date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-02-03	south	8	0.049814794	0.09702496	0.024682844	0.07732298	0.031236509	0.06268923	0.039089423								MLR	2035-10-01
2035-02-04	south	8	0.04928053	0.09660582	0.024252221	0.07671689	0.030779153	0.06214251	0.038558424								MLR	2035-10-01
2035-02-05	south	8	0.048742026	0.09618817	0.023828892	0.07611461	0.03032109	0.06158331	0.038038544								MLR	2035-10-01
2035-02-06	south	8	0.048209034	0.09574854	0.023412727	0.07550973	0.029839126	0.06102867	0.037540384								MLR	2035-10-01
2035-02-07	south	8	0.0476815	0.09529653	0.023003617	0.07503203	0.029379006	0.060478546	0.037057243								MLR	2035-10-01
2035-02-08	south	8	0.047159366	0.09484622	0.022615217	0.07455699	0.028962506	0.059932914	0.03658487								MLR	2035-10-01
2035-02-09	south	8	0.046642587	0.09439762	0.022237431	0.07408466	0.028551627	0.059410155	0.036118153								MLR	2035-10-01
2035-02-10	south	8	0.046131123	0.09395071	0.021865778	0.073615	0.028121697	0.058904186	0.03565705								MLR	2035-10-01
2035-02-11	south	8	0.045624934	0.0935055	0.021500165	0.073147975	0.027709205	0.058402125	0.035201497								MLR	2035-10-01
2035-02-12	south	8	0.045149103	0.093061954	0.021140495	0.07268362	0.027306724	0.057903904	0.034751423								MLR	2035-10-01
2035-02-13	south	8	0.044684768	0.09262012	0.020786677	0.07221405	0.026909824	0.057400864	0.03430677								MLR	2035-10-01
2035-02-14	south	8	0.044224918	0.09217993	0.020438634	0.07174612	0.02651844	0.056936637	0.03386749								MLR	2035-10-01
2035-02-15	south	8	0.0437528	0.091741435	0.020094631	0.071280934	0.026136884	0.056486323	0.03343352								MLR	2035-10-01
2035-02-16	south	8	0.04324049	0.09130462	0.019755904	0.070818454	0.025760641	0.056033306	0.033004798								MLR	2035-10-01
2035-02-17	south	8	0.042743802	0.09086948	0.01942274	0.07035865	0.025389576	0.05554299	0.03258128								MLR	2035-10-01
2035-02-18	south	8	0.042257376	0.09043602	0.019078638	0.06990155	0.025023622	0.055056572	0.032162897								MLR	2035-10-01
2035-02-19	south	8	0.041776158	0.09000422	0.018739352	0.069447115	0.024662709	0.054577883	0.031736806								MLR	2035-10-01
2035-02-20	south	8	0.041329384	0.08958582	0.018405924	0.06899535	0.024306769	0.05417626	0.03130401								MLR	2035-10-01
2035-02-21	south	8	0.040899675	0.08918853	0.018078256	0.06854623	0.023955746	0.05376974	0.030888697								MLR	2035-10-01
2035-02-22	south	8	0.040474173	0.08879253	0.017756265	0.068099745	0.02360958	0.053350266	0.030479055								MLR	2035-10-01
2035-02-23	south	8	0.040052857	0.08839786	0.017439848	0.06763659	0.023268197	0.052869152	0.030103663								MLR	2035-10-01
2035-02-24	south	8	0.039635684	0.088004515	0.01712892	0.067180336	0.022929853	0.052385263	0.029736646								MLR	2035-10-01
2035-02-25	south	8	0.039222613	0.087612435	0.016823387	0.06676177	0.022568006	0.051905513	0.02934039								MLR	2035-10-01
2035-02-26	south	8	0.03881359	0.087221675	0.016523153	0.06627201	0.022225859	0.051429875	0.028943785								MLR	2035-10-01
2035-02-27	south	8	0.038408626	0.08683223	0.016228141	0.06578416	0.021869367	0.0509583	0.028557537								MLR	2035-10-01
2035-02-28	south	8	0.038005587	0.08644407	0.01593826	0.06529812	0.02153727	0.050490756	0.028176252								MLR	2035-10-01
2035-03-01	south	8	0.03758327	0.08605723	0.01565342	0.06481524	0.021228457	0.050027225	0.02779987								MLR	2035-10-01
2035-03-02	south	8	0.037170526	0.08567167	0.015373546	0.06433555	0.02092396	0.049567685	0.027428333								MLR	2035-10-01
2035-03-03	south	8	0.03676731	0.08528741	0.015098552	0.063859016	0.020623706	0.049112074	0.027061578								MLR	2035-10-01
2035-03-04	south	8	0.03636823	0.08490443	0.014828352	0.06338561	0.020327646	0.048660394	0.026709875								MLR	2035-10-01
2035-03-05	south	8	0.035938147	0.084522754	0.014562873	0.062915355	0.02002802	0.048212603	0.02636423								MLR	2035-10-01
2035-03-06	south	8	0.0355376	0.08414234	0.014302025	0.062448204	0.019721631	0.04776867	0.026024766								MLR	2035-10-01
2035-03-07	south	8	0.035140865	0.08376326	0.014045747	0.061984126	0.019419765	0.04732856	0.025695585								MLR	2035-10-01
2035-03-08	south	8	0.03473647	0.083385445	0.013793949	0.06152314	0.019122362	0.046912074	0.02537039								MLR	2035-10-01
2035-03-09	south	8	0.034336463	0.08300889	0.013549517	0.0610652	0.018829362	0.046500616	0.025049128								MLR	2035-10-01
2035-03-10	south	8	0.033966724	0.08263364	0.013309979	0.06061029	0.018540697	0.046092488	0.024731744								MLR	2035-10-01
2035-03-11	south	8	0.033602633	0.082259655	0.01307459	0.06020432	0.018256316	0.04568512	0.024418209								MLR	2035-10-01
2035-03-12	south	8	0.03322316	0.08186805	0.012843289	0.059818167	0.017976148	0.045275725	0.024108473								MLR	2035-10-01
2035-03-13	south	8	0.03284122	0.08146805	0.012615996	0.059434257	0.017700136	0.044869702	0.023803972								MLR	2035-10-01
2035-03-14	south	8	0.032463424	0.08106954	0.012392655	0.059052553	0.017428229	0.04446704	0.023505677								MLR	2035-10-01
2035-03-15	south	8	0.03208974	0.08067256	0.012173186	0.058673102	0.017160356	0.044067692	0.02321094								MLR	2035-10-01
2035-03-16	south	8	0.03172014	0.08027707	0.0119575355	0.05832257	0.016896477	0.043671638	0.022897754								MLR	2035-10-01
2035-03-17	south	8	0.03135458	0.07988312	0.011745633	0.05799236	0.016636526	0.043278884	0.022603286								MLR	2035-10-01
2035-03-18	south	8	0.030993022	0.07949063	0.01153742	0.05766378	0.016360335	0.042889368	0.022315035								MLR	2035-10-01
2035-03-19	south	8	0.030635413	0.07909967	0.011332829	0.057336826	0.01608834	0.04250308	0.022030322								MLR	2035-10-01
2035-03-20	south	8	0.030281719	0.07871023	0.011131802	0.057011507	0.015820742	0.042130895	0.021749634								MLR	2035-10-01
2035-03-21	south	8	0.02994008	0.07832225	0.01093428	0.056687802	0.015557487	0.041780144	0.021474395								MLR	2035-10-01
2035-03-22	south	8	0.029605906	0.07793576	0.010740198	0.056365702	0.015298495	0.04143203	0.021202533								MLR	2035-10-01
2035-03-23	south	8	0.029275287	0.07755079	0.01054944	0.056042988	0.015043704	0.041054405	0.020932682								MLR	2035-10-01
2035-03-24	south	8	0.028948188	0.077167265	0.01036182	0.05572027	0.014793045	0.04067952	0.02065267								MLR	2035-10-01
2035-03-25	south	8	0.028624583	0.076785274	0.010177476	0.055399187	0.014547375	0.040307812	0.020383194								MLR	2035-10-01
2035-03-26	south	8	0.028304439	0.076404735	0.009996357	0.05507973	0.014306024	0.03995073	0.020113463								MLR	2035-10-01
2035-03-27	south	8	0.027987715	0.07602564	0.009818406	0.054761883	0.014068582	0.039604574	0.019839168								MLR	2035-10-01
2035-03-28	south	8	0.027674373	0.07564805	0.009643573	0.054398607	0.013834992	0.039261155	0.0195685								MLR	2035-10-01
2035-03-29	south	8	0.027364388	0.07527192	0.009471804	0.054013867	0.013605185	0.038920477	0.019301396								MLR	2035-10-01
2035-03-30	south	8	0.027066097	0.07489725	0.009306828	0.053631525	0.013379112	0.038582496	0.019037828								MLR	2035-10-01
2035-03-31	south	8	0.02678374	0.074524045	0.009145005	0.05325152	0.0131567065	0.038247198	0.01877774								MLR	2035-10-01
2035-04-01	south	8	0.026504215	0.07415229	0.008985957	0.052869022	0.012937921	0.03790831	0.018521093								MLR	2035-10-01
2035-04-02	south	8	0.026227482	0.07378197	0.00882963	0.052488923	0.012722696	0.037570417	0.018267848								MLR	2035-10-01
2035-04-03	south	8	0.025953526	0.073413126	0.008675985	0.052111253	0.012511698	0.037235327	0.018017953								MLR	2035-10-01
2035-04-04	south	8	0.025682308	0.073045716	0.008524972	0.051735967	0.012304832	0.036903016	0.017771374								MLR	2035-10-01
2035-04-05	south	8	0.025401894	0.07267976	0.00837655	0.05136309	0.012101319	0.036573462	0.017528066								MLR	2035-10-01
2035-04-06	south	8	0.025099419	0.07231524	0.008230675	0.05099255	0.011914484	0.03624663	0.017287986								MLR	2035-10-01
2035-04-07	south	8	0.024790142	0.07195215	0.008087306	0.050624397	0.011740405	0.03592254	0.0170511								MLR	2035-10-01
2035-04-08	south	8	0.024484495	0.07159048	0.007946397	0.050258588	0.011568836	0.035601124	0.01681736								MLR	2035-10-01
2035-04-09	south	8	0.024182452	0.07123026	0.0078077973	0.04989512	0.011401128	0.035287354	0.016586721								MLR	2035-10-01
2035-04-10	south	8	0.023883961	0.07087146	0.0076715713	0.049552016	0.01123589	0.03497841	0.016359162								MLR	2035-10-01
2035-04-11	south	8	0.023591004	0.070514075	0.0075376923	0.049228553	0.011073016	0.034672	0.016134629								MLR	2035-10-01
2035-04-12	south	8	0.023320194	0.07015811	0.0074061183	0.048907034	0.010912467	0.0343681	0.015913093								MLR	2035-10-01
2035-04-13	south	8	0.02305235	0.06980355	0.007276811	0.04858742	0.010754213	0.034066673	0.015694506								MLR	2035-10-01
2035-04-14	south	8	0.022787433	0.0694504	0.007149732	0.048269726	0.010598224	0.03376774	0.015478842								MLR	2035-10-01
2035-04-15	south	8	0.022525411	0.069098674	0.007024842	0.047953933	0.010444461	0.033470012	0.01526605								MLR	2035-10-01
2035-04-16	south	8	0.022280876	0.06874834	0.0069021084	0.047640037	0.010292898	0.03317072	0.015056106								MLR	2035-10-01
2035-04-17	south	8	0.022041626	0.06839939	0.0067814896	0.04732802	0.010143504	0.03287392	0.014848964								MLR	2035-10-01
2035-04-18	south	8	0.021804806	0.06805186	0.006662954	0.047017876	0.009996246	0.0325796	0.014644594								MLR	2035-10-01
2035-04-19	south	8	0.02157038	0.067705706	0.0065464624	0.046709593	0.009851098	0.032287758	0.0144429635								MLR	2035-10-01
2035-04-20	south	8	0.021338332	0.06736096	0.0064319847	0.04640317	0.009708026	0.031998355	0.014244027								MLR	2035-10-01
2035-04-21	south	8	0.021108646	0.06701758	0.0063194814	0.046098582	0.0095670065	0.031711385	0.0140477605								MLR	2035-10-01
2035-04-22	south	8	0.020881288	0.06667558	0.006208926	0.045795847	0.009428008	0.031426817	0.013854122								MLR	2035-10-01
2035-04-23	south	8	0.020656243	0.06633496	0.006100278	0.04549491	0.009291003	0.031144643	0.013663083								MLR	2035-10-01
2035-04-24	south	8	0.02043349	0.065995716	0.00599351	0.045195803	0.009155963	0.030864846	0.013474604								MLR	2035-10-01
2035-04-25	south	8	0.020213004	0.065657854	0.0058885883	0.044898506	0.00901875	0.030597197	0.013288313								MLR	2035-10-01
2035-04-26	south	8	0.019994767	0.06532135	0.00578548	0.044602983	0.008872564	0.030330908	0.013102214								MLR	2035-10-01
2035-04-27	south	8	0.019778755	0.06498619	0.0056841583	0.04430926	0.008728714	0.030050239	0.012918636								MLR	2035-10-01
2035-04-28	south	8	0.01955884	0.06465241	0.00558459	0.044017244	0.008587159	0.029789414	0.012737544								MLR	2035-10-01
2035-04-29	south	8	0.01933816	0.06431998	0.0054867454	0.043722805	0.008447867	0.029530726	0.012558909								MLR	2035-10-01
2035-04-30	south	8	0.019119851	0.06398892	0.0053905956	0.043430172	0.008310802	0.029274154	0.012382692								MLR	2035-10-01
2035-05-01	south	8	0.018903896	0.06365919	0.005296112	0.04313934	0.008175924	0.029019676	0.01220887								MLR	2035-10-01
