pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2052-04-01	FGA	tropics	-0.06568789330805544	0.16976448428252833	0.03829588853449785	0.19569335332222668	-142.39725215804918	3163	7723926	5.382920581449787	5.382701383304695	0.9397687387857203	0.9442607324089005
2052-10-01	FGA	tropics	0.16516967130246324	0.05090118700045336	0.006242948359003621	0.0790123304238245	-23.210906832868513	2470	6027511	5.409559567824965	5.452152015201956	0.9489723311360647	0.9564441139252845
2053-04-01	FGA	tropics	0.2761514798126666	0.18782117765531653	0.035551522570618055	0.18855111394690316	-663.2347388459648	1989	4786855	5.121790076175803	5.15440209735389	0.898490349766564	0.9042113156552659
2053-10-01	FGA	tropics	-0.6207205227009324	0.10084644782871548	0.016787993991236285	0.12956849150637004	-81.88088277754804	1086	2721148	5.141495341539003	5.174016585576389	0.9019471471958025	0.9076521884988252
2054-04-01	FGA	tropics	0.7189941865227708	0.18498472317862436	0.035128109615520854	0.1874249439522948	-127.71056348903863	2808	6952970	5.321903440929839	5.3376183946877465	0.9335952495021395	0.9363520462643079
2054-10-01	FGA	tropics	-0.6307814560680227	0.22681934621262523	0.054405613728177156	0.23325010981385874	-530.8643546868492	2117	5223838	4.844054909564421	4.865641220050401	0.8582881538230287	0.8535554203943203
2025-04-01	GARW	north	-0.7333406271232478	0.6384104695376505	0.43896793721712035	0.6625465547545473	-2045.2127598510065	2382	6302328	3.444291611093728	3.278831379593188	0.8426478098673387	0.8860653406996457
2025-10-01	GARW	north	0.9177581000163612	0.3333078864872103	0.12134168797766262	0.34834133831295794	-458.4672106636164	2425	6401764	3.557127725527099	3.3938901313564203	0.748099239763004	0.642125233013392
2027-04-01	GARW	north	0.9951654019792707	0.002782466168756469	1.08600734769739e-05	0.003295462558879087	0.8892883800324745	300	946990	3.5481108195125883	3.582398952829939	0.7462028949997664	0.6284425640761193
2027-10-01	GARW	north	0.9984936171483925	0.001893886004125256	4.70163045056812e-06	0.0021683243416445153	0.9936252459546848	1233	3505613	4.718153928597646	4.785428811305536	0.8749770383818195	0.8394841534901907
2028-04-01	GARW	north	0.9951608703460274	0.0019429499383825117	5.492578411384013e-06	0.0023436250577650026	0.988195252268085	2760	7624681	5.092373903587694	5.119305689943592	0.8933300158199571	0.8980545261538161
2028-10-01	GARW	north	0.4972894532485312	0.018482321306037063	0.0005474821813838498	0.023398337149973924	0.1859378610021828	2175	6080804	4.656924454752785	4.692842787382897	0.8582191738280655	0.8232422443567614
2029-04-01	GARW	north	0.8976362408843788	0.19071068775616676	0.03808669166552057	0.19515811965050434	-54.2898482185487	497	1424901	4.239261804248036	4.259094255019122	0.807797324446335	0.743567283939161
2030-04-01	GARW	north	0.9274178417061598	0.21503358896969982	0.056218745723753426	0.2371049255577653	-47.66177474117195	3746	10655389	4.460989749764768	4.474275625986927	0.7788148919231029	0.7811343857651611
2030-10-01	GARW	north	0.4288226788747805	0.18868406474444402	0.04277453984259038	0.2068200663441301	-26.55229037473753	3668	10405883	4.311818472116196	4.321637294945519	0.8216230999895932	0.7544862623751432
2031-10-01	GARW	north	-0.9879792798250535	0.23985749907536322	0.0756275348523305	0.2750046087837993	-471.74426133542323	373	1154250	4.961461235003452	5.106465801981892	0.9143419017113249	0.8958020879917497
2032-04-01	GARW	north	0.9986289650064397	0.0020312245881899207	6.559337222514885e-06	0.0025611203061384844	0.9963511030558798	4636	13072046	4.301983430988721	4.352252070628586	0.7661987084689053	0.7634940962147128
2032-10-01	GARW	north	0.9637004106688236	0.05217819053503454	0.004067046359020976	0.06377339852180512	-1.257871017373104	4478	12585477	4.099096078400814	4.1295485773522	0.8198192156801628	0.7244263217467793
2035-04-01	GARW	north	0.9989011721178915	0.0029832923504295454	1.320451257481118e-05	0.003633801394519406	0.9951820876484669	5066	14433145	4.068151747713215	4.0612039980019	0.7323947561815529	0.7124369695687711
2035-10-01	GARW	north	0.8569766420761668	0.09539935696932193	0.011302923735579907	0.10631520933328358	-3.416021703490392	5026	14327678	4.003852088175043	4.000207212684778	0.8081738868079655	0.7017366046262201
2039-04-01	GARW	north	0.9884702622949467	0.0479695069955386	0.0035391658624692114	0.059490888903001034	-49.871425251373516	369	1083174	3.8926950266513676	3.889776799857719	0.8281555046068821	0.6823643424346519
2039-10-01	GARW	north	0.9976681915056382	0.0014083029277671536	3.2993393865805838e-06	0.001816408375498358	0.9940344683126018	744	2137664	4.923324010882225	4.9279346840245974	0.8863525532398759	0.864483255272734
2040-04-01	GARW	north	0.9781485168870219	0.004404133654070323	2.9556101926910945e-05	0.005436552393466925	0.9560592520628028	2284	6308123	4.465781740607977	4.4442094365173	0.787279068719459	0.7796257229725696
2040-10-01	GARW	north	-0.17916325880689155	0.03374844279592989	0.0024021376653595664	0.04901160745537292	-1.4299943832574185	3046	8762975	4.60462190114261	4.62204575557556	0.8117553997708921	0.8108226705505456
2041-04-01	GARW	north	-0.8543690441022059	0.24231771665556606	0.0714003970891472	0.2672085273511068	-176.3155297535621	1521	3959096	4.086013618515579	4.110586813722785	0.7277337087682527	0.7210999531564634
2041-10-01	GARW	north	0.8237892426684024	0.0030444462992653986	1.401176149229977e-05	0.0037432287523339754	0.6682015088647824	972	2613763	4.979271342433051	5.056181880568189	0.8822463179437957	0.8869810278806008
2042-04-01	GARW	north	0.9369656767323689	0.01293934924064578	0.00024216027810229274	0.015561499866731766	0.6594577597221262	4986	14234489	4.850201615418809	4.87563356684807	0.850846926770143	0.8553083284666344
2042-10-01	GARW	north	0.7434860077926136	0.33692894745930235	0.13651105167984065	0.36947402030432486	-138.81202373871324	4234	12181628	4.277277019249078	4.311023280109377	0.7932168460967415	0.7562615330164736
2043-04-01	GARW	north	0.9970628508152372	0.0011345593909747385	2.118412034752747e-06	0.001455476566198421	0.9933368056634309	1743	4650489	4.109788986475091	4.073445140611793	0.7621563539850443	0.7145843727894273
2043-10-01	GARW	north	0.9989228175415815	0.0012573296581985312	2.4654253223607025e-06	0.0015701672912020242	0.9977404093328696	2234	6108832	4.587111842175779	4.588610768458146	0.812761999585761	0.8010954071128185
2044-04-01	GARW	north	0.9924369419398913	0.003417815382480809	1.80919752512423e-05	0.0042534662630897046	0.983910794536373	3372	9939514	4.600845824780204	4.628507690618452	0.8151954390892883	0.8080607486319246
2044-10-01	GARW	north	-0.3392282182177526	0.041069419850582274	0.004105661486820968	0.06407543590816193	-1.969939546386132	3106	8916309	4.392637100027692	4.366853105712577	0.8198963064178083	0.7660554837226844
2045-04-01	GARW	north	0.9868036028206614	0.008351180632441514	0.00011614917970412071	0.010777252882999485	-0.3822455137121499	558	1502623	4.2815667829281	4.499292109038654	0.8218840792734836	0.7892886043018921
2045-10-01	GARW	north	-0.8054985414887375	0.0417124700737206	0.0020432498136265832	0.04520232088761133	-4.3257531691360045	538	1585729	4.869865514438228	4.923284516415056	0.8816530987034632	0.8636674993241634
2046-04-01	GARW	north	0.9133703227415816	0.00954611289615604	0.0001378876373749968	0.011742556679658685	0.8340730174607348	2295	6685225	4.443356847235404	4.380220705394488	0.7913778219354466	0.7684004957468217
2046-10-01	GARW	north	-0.66200354821361	0.08645776943063377	0.01195660776836492	0.10934627459755965	-7.323770186874686	2426	7185757	4.424230079875004	4.414412607798119	0.8153361990015716	0.7743986123999667
2047-04-01	GARW	north	0.9986940030526056	0.0017647524279098368	6.413333972428424e-06	0.002532456114610562	0.9941081520582825	787	1913133	4.334950065486024	4.37219752253036	0.8091288823233818	0.7669930283827524
2047-10-01	GARW	north	0.9440922807460709	0.012941407318111092	0.0002056631585829615	0.014340960866795555	0.4959805985600729	482	1394545	4.934564934321616	4.958767335803608	0.8985245686232017	0.869892075171467
2048-04-01	GARW	north	0.9966607547256917	0.0022814442642276897	8.161113416799691e-06	0.002856766251690833	0.9927302655791009	2948	8556632	4.318423804125741	4.312797752444492	0.7691267980039774	0.7565728199386855
2048-10-01	GARW	north	-0.23790162472242318	0.13773878441880172	0.026010987474484378	0.16127922207923864	-13.835577034022531	3045	8865388	4.314804325062037	4.30040040702971	0.7951702543306736	0.75439801483105
2049-04-01	GARW	north	0.9615099766704905	0.006160647455290498	4.6027324421832956e-05	0.006784344067176499	-1.1394634869936229	316	971048	3.119226781184957	3.14913518004827	0.6488447039499825	0.5524372391881375
2050-04-01	GARW	north	0.5747009971994822	0.00812279269460494	0.00016747212039403467	0.012941101977576511	-0.1988719961742389	620	1719537	4.167250173140405	4.169099257711116	0.7940754064276202	0.7313645023634519
2050-10-01	GARW	north	0.9934258038038674	0.0017291260584070558	7.122330916900505e-06	0.0026687695511041234	0.9842638369569461	1144	3333861	4.856086614074043	4.885535232549889	0.8742477154915564	0.8529334985191325
2051-04-01	GARW	north	0.8740198239659496	0.008413387936110897	0.0001879251079725548	0.0137085778975266	0.7630360449812649	1107	3394646	4.75804400747633	4.809579162995221	0.8614086427072238	0.8396728273633107
2051-10-01	GARW	north	0.991168523167761	0.0027886630429914392	1.0971495865300386e-05	0.0033123248429615696	0.9753114941915351	1440	3945198	4.9105211751723665	4.940272425888483	0.8700649006735891	0.8624897054833872
2052-04-01	GARW	north	0.965322919433441	0.005394154108854079	0.00011277211316696801	0.010619421508112766	0.9266409310964894	5093	14237698	4.5851704698798414	4.546093827705587	0.8043538212127714	0.7974987987747835
2052-10-01	GARW	north	0.058120337009143576	0.11378397410246241	0.01897484703493838	0.1377492179104418	-8.778442180399527	4469	12818895	4.130892819055204	4.151784455974432	0.7815664064909014	0.7283270521678851
2054-04-01	GARW	north	0.9184929418575574	0.06458265754586867	0.006939406246380548	0.08330309866013717	-19.56862733844542	1513	4463739	4.125358263702277	4.106729377001576	0.8108871538584826	0.7204232620743819
2054-10-01	GARW	north	-0.3272261635656521	0.09723557859991247	0.015027999323280656	0.12258874060565536	-18.22125806572099	1888	5573686	4.627325701875671	4.603767562191362	0.8527644541976853	0.8076162173139594
2025-10-01	GARW	south	0.40459762918909487	0.1031226628633301	0.016475458172235488	0.12835676130315649	-16.877199783318385	2397	6754336	3.9365394679875263	3.97915350888951	0.7396829490742757	0.7528572744547101
2026-04-01	GARW	south	-0.4836114067894573	0.07768170708075461	0.007787806993564613	0.08824855235959746	-5.198960792878632	3053	8631600	4.39377754925259	4.439509884971221	0.8097241376667418	0.778801303843792
2026-10-01	GARW	south	-0.9939081916860899	0.3866282964458513	0.1649794105790837	0.40617657561593046	-4732.424960686762	720	2063876	3.157690637804274	3.2337265297245397	0.6568457476097367	0.5672766820835805
2027-10-01	GARW	south	0.9930419181331922	0.15501261563770652	0.02723163009852481	0.16502008998459797	-62.40654506445929	1718	4752279	3.805197191838924	3.865915979902745	0.7915365629401574	0.678178556576933
2028-04-01	GARW	south	0.998819520184738	0.0015396720583350757	3.737948500526257e-06	0.0019333774852641314	0.9971388984643462	2241	6196650	4.42929814145205	4.473422641174451	0.8065215991324034	0.7847504512569828
2028-10-01	GARW	south	-0.9144005735300688	0.28658610158819947	0.0849662563169823	0.2914897190588071	-2660.7799132685536	647	1752283	4.045933799962334	4.018355841929244	0.741090663385252	0.704920329065356
2029-10-01	GARW	south	0.9087472836810231	0.01363938267608886	0.00025982618762996755	0.016119124902734875	0.7750645967598055	3464	10018927	4.114058971280697	4.100586410965097	0.7217090566168266	0.7158944408346888
2030-04-01	GARW	south	0.685048568125256	0.04772900172843745	0.003094881650173961	0.05563166050167801	-0.7085676611604876	3650	10443140	4.213454312743323	4.181981842955577	0.7628147101931109	0.730104734541829
2030-10-01	GARW	south	-0.9919736236476433	0.48810999594954085	0.24312091104214117	0.4930729266976044	-14047.44903593348	313	1109266	2.959472293997985	3.0377577288021933	0.6542349420096425	0.5303421639492456
2031-10-01	GARW	south	0.9448089826502557	0.009129086235183045	0.00029820028403822494	0.017268476598652962	0.8771996401514459	4347	12296205	3.871872665528011	3.9042952825283965	0.7135428956305279	0.6849112481802689
2032-04-01	GARW	south	-0.20734233850899186	0.0752527937584658	0.00956741793336793	0.09781317873051631	-3.616399859899455	4658	13092041	4.10972157529008	4.118148062159753	0.7527746224094822	0.7224263856442773
2032-10-01	GARW	south	0.5843914732019045	0.012832990842752143	0.00018567240306921652	0.013626166117775628	-6.565596573067246	346	906118	2.8240624537612	2.902769715053996	0.6243006023118138	0.5092185618271192
2034-10-01	GARW	south	0.6383911070644708	0.07345967455062033	0.0074252595593779815	0.08616994580117816	-5.512572988985066	3020	7808925	3.5926413313910617	3.5463351168669486	0.7185282662782123	0.6221160633593025
2035-04-01	GARW	south	-0.8091943442912585	0.19470789494012994	0.0541515399024939	0.23270483429119795	-27.270996408612035	3982	11035091	4.252031373606035	4.258129089461562	0.7885350657667487	0.7469825662589645
2035-10-01	GARW	south	-0.4592101745793433	0.5061951764654573	0.2637275707734394	0.5135441273867704	-4327.271598442286	1274	3286195	3.2082623981175593	3.1702789397097266	0.6908617035087802	0.5561463845711101
2038-10-01	GARW	south	0.8338608402142561	0.0040189800013048635	2.201764501450459e-05	0.0046922963476857035	0.6854219810267963	416	1219514	4.108361049686494	4.195148464004727	0.7886357284226273	0.7359341860337679
2039-04-01	GARW	south	0.9973251962296168	0.0015834031429195338	3.779047954785369e-06	0.0019439773544939686	0.9903923196689774	1187	3303292	5.00493366619949	5.035008382924397	0.9010448477546386	0.8832666657101862
2039-10-01	GARW	south	0.9964192923427452	0.001554033865903575	4.720057516377592e-06	0.002172569335229049	0.9922759481131216	3863	10953135	5.048502891521819	5.024345570057601	0.8856339407388963	0.8813961410850661
2040-04-01	GARW	south	0.5237373812128019	0.06844340951645822	0.006786675159379168	0.08238127918027958	-5.706795712174627	3302	9311390	4.584747135306017	4.544806612353777	0.8449176998474193	0.7972729889398485
2040-10-01	GARW	south	0.5600272924514297	0.007513248319433972	7.814016523325773e-05	0.008839692598346265	-0.9834379444340462	569	1342704	4.648522679733978	4.722572234402219	0.8620639912808599	0.8284575344903822
2041-04-01	GARW	south	0.9819367284870752	0.002135455869102482	6.4646806033915835e-06	0.0025425736180869148	0.9622840772115268	437	1216342	4.900190765494384	5.021747919930236	0.8975642718495112	0.8809404481463096
2041-10-01	GARW	south	0.9756647167433219	0.016711488744787263	0.0003288274179624085	0.018133599145299547	0.8976705743132802	5468	15670648	3.8914681785508813	3.9118634793833196	0.7085892703779048	0.6862388995947446
2042-04-01	GARW	south	0.7105486925951326	0.130628393931873	0.02054948364276827	0.14335091085433768	-4.400633345026104	5456	15565251	3.8789528734223757	3.8732001320215876	0.7063103847433145	0.6794563794255216
2042-10-01	GARW	south	0.9961558613340812	0.0013424654368680753	4.693722707197891e-06	0.0021665001055153196	0.9796973349733907	1050	2855594	4.071726177732634	4.149337280943392	0.7650847785118019	0.7278977563324688
2043-04-01	GARW	south	-0.805623601123094	0.2384348268233963	0.07205627555049196	0.26843300011453874	-69.28177096970178	1673	4684292	4.558220405947953	4.6079447056112635	0.8252320589885864	0.8083489929639865
2043-10-01	GARW	south	0.9929471202501815	0.0038292367147394844	2.3643543511355534e-05	0.004862462700253395	0.9819140799536281	2537	7689471	4.446750684613213	4.4776102904484025	0.7878922734901765	0.7817165629249049
2044-04-01	GARW	south	0.9882730273347697	0.00443533914629648	3.505080472512259e-05	0.005920372009014517	0.9753602887434032	2882	8141385	4.397475532850795	4.410116674554962	0.7916833541194749	0.7699332959558827
2044-10-01	GARW	south	0.03299085601308715	0.04228109325063301	0.005191965057214046	0.07205529166698339	-3.1305686379955633	1277	3245310	3.8536198116774147	4.050808654384771	0.7146500306896943	0.7106133657537801
2045-04-01	GARW	south	0.9962518328414202	0.0036498733966954674	1.9944691547621367e-05	0.004465948000998373	0.9567363899153103	730	2127811	4.891469215115087	5.025885397176829	0.8855642887740606	0.8816662653553619
2045-10-01	GARW	south	0.6741316376351905	0.013946019419094001	0.0003074647317102256	0.017534672272678083	0.4154689555750367	2548	7096921	4.984623896832575	4.97618418895957	0.8702327374084831	0.8729474277437492
2046-04-01	GARW	south	-0.07531176619817777	0.05265854363428333	0.00398556250967551	0.06313131164228658	-3.2434232001579257	2322	6536255	4.661794701278653	4.6658227754866335	0.8392690846723361	0.8185022570518741
2046-10-01	GARW	south	0.9925917266069688	0.003826012931832836	2.0499761198916766e-05	0.004527666197823859	0.9755560788776724	564	1388374	4.31997876692062	4.409198087544395	0.7866158637432884	0.7734838548529077
2047-04-01	GARW	south	0.988762497579579	0.0019969995074436407	6.528666620463136e-06	0.0025551255586493465	0.9734732267522732	443	1355983	5.1101500505586	5.181933069809091	0.9054359074238871	0.9090409382486925
2047-10-01	GARW	south	0.9572441925907068	0.0051612427599081415	4.267079248838163e-05	0.006532288457223979	0.9041698999219515	2365	6743672	4.698903291366768	4.754149420443985	0.8243054086534706	0.8339969643594983
2048-04-01	GARW	south	0.991240159240664	0.0031463649431493607	1.7603564264914504e-05	0.004195660170332495	0.9812528258797215	2487	6936084	4.64768738589984	4.6556454157713	0.8367293259691241	0.8167168930767154
2048-10-01	GARW	south	0.9667470161457798	0.0031178005151503486	1.7424870150612146e-05	0.004174310739584698	0.8736634693143028	517	1400273	4.1886486952355835	4.331859569999937	0.7672316438466706	0.759916740495337
2049-10-01	GARW	south	0.835765468153931	0.016796097572970098	0.0004285957324866869	0.020702553767269555	0.29692500577623915	2391	6539637	4.155905003215278	4.191180097478901	0.7401816155417349	0.7352380350836585
2050-04-01	GARW	south	-0.17476037954799029	0.08336238873891057	0.01070877731012272	0.10348322236054848	-8.351662895182214	2755	7506757	4.420311938737026	4.426182638036822	0.8048853203468274	0.7764633707029527
2050-10-01	GARW	south	-0.9882980215130444	0.5307586482856188	0.29148146938233016	0.5398902382728643	-10387.269609615425	500	1379548	3.5779975069432197	3.673041604919849	0.692079189919588	0.6412522020960831
2051-10-01	GARW	south	0.9940417341376859	0.0032401533246670263	1.349631109804596e-05	0.0036737325839050886	0.9880189000131665	3546	9813876	4.031034599755655	4.054119487095925	0.7574387567596347	0.7077820858818273
2052-04-01	GARW	south	0.9914773832576685	0.005246676548276942	5.397157610823752e-05	0.007346534972913253	0.9680853452419012	3744	10331685	4.2479825525236485	4.254836803064979	0.7735062242219604	0.746405016708514
2052-10-01	GARW	south	0.503753273248612	0.11406285116530201	0.01962544093678926	0.14009083102326597	-21.30291766797356	981	2761797	4.68122786963042	4.724979671685742	0.8523949544023649	0.8288798593289138
2053-04-01	GARW	south	0.9979008586107848	0.0036810506636358255	1.9809916124868562e-05	0.004450833194455681	0.964036560750823	1138	3162339	4.905968169849575	4.934228738702403	0.8648801657289804	0.8655873902147763
2053-10-01	GARW	south	0.8776737365911734	0.010898835484812068	0.00021811536934679144	0.014768729442534705	0.7242564484135408	2084	5813630	4.304343350961535	4.306978904701422	0.7707022832124187	0.7555520482033837
2054-04-01	GARW	south	0.915826195182043	0.019222980053841057	0.0005186880133043634	0.0227747231224523	0.4854757934929219	2710	7623830	4.509792617815206	4.498188561623224	0.8074884329541838	0.7890950144263746
2054-10-01	GARW	south	0.3138233732321723	0.009770844521902957	0.00022066875647330664	0.014854923644142592	-0.012900611878589041	1087	3056498	3.9133222676901798	3.88841088034373	0.7006890855909729	0.6821247259170625
2025-04-01	GARW	tropics	-0.5212488783387187	0.5349724570600178	0.31638050849821997	0.5624771181996828	-154809.9270095077	342	781153	3.7026956037708167	3.598939714440035	0.9477346532131654	0.9725708263254601
2025-10-01	GARW	tropics	-0.5981102064250536	0.5715867120552667	0.33489848311917514	0.5787041412666537	-209024.1004101012	486	1161687	4.812624698301387	4.849098268032536	0.8982880043260463	0.9174511356443876
2026-04-01	GARW	tropics	0.7175801564138518	0.0038420260336951002	2.305278027871886e-05	0.004801331094469414	-0.18569733533571764	886	2264537	5.143299268500238	5.196303575730132	0.9022636011976743	0.911561885163596
2026-10-01	GARW	tropics	0.9894933374657291	0.0011210692459025266	2.2591253780912153e-06	0.001503038714767925	0.976787251803521	1664	4241868	5.546397808951823	5.558807246611876	0.9729771882861866	0.9751541146767178
2027-04-01	GARW	tropics	0.9952579536491337	0.0015140121829229653	4.359519230229769e-06	0.0020879461751275507	0.9694085699135803	1294	3355591	5.452633123036946	5.488015582250976	0.9565285122978273	0.9627354824551346
2027-10-01	GARW	tropics	0.9958469103969408	0.001133147501632466	2.0196873196295515e-06	0.0014211570355275843	0.979997912912481	1835	4734911	5.3767581026218	5.404804848393416	0.9432181320172183	0.948138234177471
2028-04-01	GARW	tropics	0.9906997589530805	0.0013018013675217255	2.7215514413734435e-06	0.001649712532950345	0.9764026928096766	1948	4937956	5.405342836563606	5.428158097322825	0.948232610786433	0.9522349793557578
2028-10-01	GARW	tropics	0.5517351848918091	0.021522702114980537	0.0014030776259435624	0.037457677796995936	-6.11860586017555	911	2071177	5.478571027823592	5.523458181443905	0.9564677217992857	0.9689530026720639
2029-04-01	GARW	tropics	0.38738711016472627	0.008557085708164408	0.00012588099993924816	0.011219670224175405	-1.0080096752960803	1595	3972186	5.486643586669219	5.458801416668475	0.95787705681182	0.9530162752731094
2029-10-01	GARW	tropics	0.9324310595294142	0.0026567643339873792	1.201696483879355e-05	0.0034665494138687177	0.837693973457578	2201	5728281	5.693030568804363	5.70849906155989	0.993908804070238	0.9966093465931714
2030-04-01	GARW	tropics	-0.01631882213296602	0.024873505146138664	0.001466296337737555	0.03829224905561901	-19.586229737443624	1612	4159380	5.591114932534292	5.627124317335043	0.97611602271468	0.9824026646271151
2030-10-01	GARW	tropics	0.992172606895751	0.002082387494374103	7.324604012642249e-06	0.00270640056396725	0.9701337147443415	865	2244817	5.484219225352411	5.53042910996496	0.962069506304824	0.9655212836552389
2031-04-01	GARW	tropics	0.5717840305583604	0.09137367820738208	0.023670927329019948	0.1538535905626513	-45.97094525475926	3379	8352610	4.994139622713897	4.99298039299443	0.8760972608517437	0.8716916431716031
2031-10-01	GARW	tropics	0.9972533529101602	0.0014990658222385302	3.1532056830783566e-06	0.0017757268041786035	0.9927079255546731	3341	8212450	4.929856318271571	4.91352318426229	0.8648203580826904	0.8619551170106199
2032-04-01	GARW	tropics	0.9919137000625767	0.00141362866268841	3.827855302747563e-06	0.00195649055779668	0.9831959384564192	806	1940794	5.363456699685024	5.391743324040697	0.9408847325613052	0.9458469154374181
2032-10-01	GARW	tropics	-0.31119661932552084	0.03436333710621235	0.0036085762457434296	0.06007142620034445	-66.75717248745592	1206	2951609	5.6201025143352625	5.6366588810934966	0.9859068409143659	0.9888112426056151
2033-04-01	GARW	tropics	0.9240093797961378	0.004588653362747519	2.983662994719065e-05	0.005462291638789588	0.47265878892654456	1529	3742811	5.649651572385926	5.667366905836771	0.9910904863016903	0.9941981997986804
2033-10-01	GARW	tropics	0.9862603174621213	0.002124986657080245	7.4605332941931725e-06	0.002731397681443179	0.8385808990858743	1513	3803127	5.621996416124321	5.640763770691888	0.9862390787561294	0.9895313431244098
2034-04-01	GARW	tropics	0.3950399642514191	0.04850081258428349	0.0034978241566948763	0.05914240573983169	-445.1854724087275	915	2401163	5.459612441028295	5.509169641006565	0.9577528596002185	0.9664464345573501
2034-10-01	GARW	tropics	0.8640529128141167	0.004292034106931611	0.00012580947987383024	0.011216482508961097	0.692910908843279	2170	5162566	4.974125640296523	5.028010814295602	0.8683999157728949	0.8820391167885607
2035-04-01	GARW	tropics	0.9794044132168758	0.0033161750946350227	1.793381680593481e-05	0.004234833740058139	0.945480991688366	3836	9594747	5.320725524499853	5.332111990561508	0.9289105124113672	0.9353860849703545
2035-10-01	GARW	tropics	0.5576129605785077	0.14572537510921316	0.03183783927473451	0.17843160951674036	-524.419346598962	2143	5251499	4.413385287671728	4.412513085306293	0.8036240609970594	0.7740653885460628
2038-10-01	GARW	tropics	0.6686713825688521	0.0013847671600592107	3.1370708134503665e-06	0.0017711778040192256	0.3296605170978395	531	1343588	5.224620118396409	5.3055301358099225	0.9257181513345666	0.9307229614104314
2039-04-01	GARW	tropics	-0.21547738307758382	0.12968401041215205	0.021016118122216043	0.14496936959998152	-246.44743813998093	1654	4311735	5.432409003796196	5.426136181928118	0.9529806948941298	0.951880284719084
2039-10-01	GARW	tropics	0.9881630661538299	0.0012910423075919316	2.531141952396717e-06	0.0015909563012216008	0.9751340294639975	2843	7124405	5.573692881289682	5.581766502588761	0.9777654280865298	0.9791817436162572
2040-04-01	GARW	tropics	0.9780429424994356	0.001080850127406161	2.0244008393532706e-06	0.0014228144079089411	0.9422942656829671	1939	4642412	5.235430083600764	5.217842062882175	0.914019341771744	0.9153402756417023
2040-10-01	GARW	tropics	0.0011344049615874849	0.11866671568664533	0.020014042488548118	0.14147099522003836	-150.10872383496877	1747	4282099	5.230757995699989	5.204810150119222	0.9132036726405408	0.9130541515166667
2041-04-01	GARW	tropics	0.9886017833434674	0.0027923309642251793	1.068175127288025e-05	0.003268294857089894	0.9279232721852697	2552	6447410	5.517878907633615	5.5037421042918995	0.9633302262844359	0.9654943085840866
2041-10-01	GARW	tropics	0.9074439709455739	0.007067435667438743	8.332735135589818e-05	0.009128381639474666	0.7965101474183518	4219	10767158	5.336900842201084	5.349986998154739	0.9362261695737117	0.9385218093139249
2042-04-01	GARW	tropics	0.9557521146123099	0.009564710381655584	0.00013169155918286903	0.011475694278903959	0.7422343443552948	3439	8784409	4.9059665214329655	4.944069395084516	0.8606294889533181	0.8673136879862966
2042-10-01	GARW	tropics	0.5520794940213969	0.0025756204281859284	1.1436902014255787e-05	0.0033818489047052038	0.19435321990006282	454	1265470	4.919506875693621	4.980514782907064	0.8630048064604158	0.8737071224623361
2043-04-01	GARW	tropics	0.9772461985330706	0.000998744279622689	1.576712958181514e-06	0.0012556723132177096	0.9502777569901059	1265	3159473	5.004960939179916	5.059385897352236	0.8779955909808355	0.8875430927286599
2043-10-01	GARW	tropics	0.9596350387405873	0.001622945868096693	1.1828219414309884e-05	0.003439217849207852	0.9137554106290667	2330	6022668	5.610316028607847	5.659881033706053	0.98419004603339	0.9881214445282771
2044-04-01	GARW	tropics	0.9619353656136653	0.002140246887340032	8.46160013832103e-06	0.002908882970887799	0.913686408327996	2697	7068072	5.65982789786327	5.696788966448255	0.9928756688455841	0.9945649580223932
2044-10-01	GARW	tropics	0.6633797991192008	0.008377757400778205	9.52390800728492e-05	0.009759051187121072	-0.23324122677411507	1984	5064912	5.450819472098641	5.455907800313173	0.9562103524666599	0.9571029727672199
2045-04-01	GARW	tropics	0.9115264275808714	0.006749719404654705	8.304805579994547e-05	0.009113070602159596	0.7203550367234712	2669	6828927	5.247433306818843	5.249183079039024	0.9205313214907613	0.9208382753937404
2045-10-01	GARW	tropics	0.9955683897699018	0.0016899979473715648	3.834946531399139e-06	0.0019583019510277617	0.988175875520932	2674	6783238	5.14082443520088	5.138595704423587	0.9018294534087797	0.901438478170466
2046-04-01	GARW	tropics	0.3958292988849632	0.04666334676623575	0.003325278410145259	0.05766522704494676	-1245.946441993848	554	1323114	4.604336098705714	4.679096900251444	0.8117050152493398	0.8208308712327359
2046-10-01	GARW	tropics	-0.883750434526166	0.0037039830680383177	1.747653977005871e-05	0.004180495158478085	-2.67866733672436	366	928263	5.201141646931223	5.2057480044682976	0.9124106041116614	0.9132186746754839
2047-04-01	GARW	tropics	0.9834128196850352	0.0026668919667594783	1.6544199577332602e-05	0.0040674561555513545	0.9481282761007468	2735	6898241	5.081572694151694	5.09201967181746	0.8871583909834875	0.893267874689141
2047-10-01	GARW	tropics	0.9913119253892586	0.0015325522527518968	5.535106609638297e-06	0.0023526807283688746	0.9811693478733867	2782	7024265	5.085263668966478	5.096197813190202	0.8920827024594477	0.8940008254051087
2048-04-01	GARW	tropics	0.038882854821350066	0.0025541298709047056	9.902505685595578e-06	0.003146824698898173	-0.1113451404126451	455	1200100	5.0225285003982485	5.116395319279814	0.8899107864402767	0.8975439741950758
