pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2053-04-01	FGA	tropics	0.375012239734293	0.20523719113178285	0.045787601320620624	0.21398037601756995	-829.3463834219979	1250	3199074	5.6705905361609705	5.6941822166386356	0.9947637053532677	0.9989022774010673
2053-10-01	FGA	tropics	-0.8156667452191517	0.19097515436076393	0.04225189678107493	0.20555266181948345	-305.15317759569206	1615	4046998	5.504826521221303	5.550172148112719	0.9656845424928765	0.9736393019734668
2054-04-01	FGA	tropics	-0.253867216638558	0.13888247368036868	0.028223477296494156	0.1679984443276013	-178.74737907817808	3466	8585987	5.451712309295561	5.459371821992068	0.9563669784886979	0.9577106489904894
2054-10-01	FGA	tropics	0.21734758644347243	0.16771749045466885	0.03318892040377111	0.1821782654538436	-75.95834588326316	6166	15206236	5.565343861712616	5.565291191662282	0.9763008007963759	0.9762915611494472
2025-04-01	GARW	north	-0.4236888062132779	0.46454343981805396	0.24630609573096743	0.49629234905544073	-410.70551554578554	2067	5700993	3.6915390530743766	3.606642948075067	0.9228847632685941	0.9746525339661136
2025-10-01	GARW	north	0.11347134365931225	0.39219308871808356	0.17915273837523638	0.42326438354205564	-227.30328605176015	2342	6460174	4.228786203643458	4.14982544366722	0.7893131415240289	0.7851484658740927
2026-04-01	GARW	north	0.4037997373644722	0.17693987687107807	0.04747250745923292	0.21788186583383418	-81.52901238325143	1654	4560601	4.6497394120725835	4.672113761292077	0.8238585916658835	0.8196058536367872
2026-10-01	GARW	north	0.9979044958842688	0.0018695788222542846	5.322773390720818e-06	0.002307113649285795	0.9939586294930995	1806	4920775	4.664613147141124	4.691245504028033	0.8444936771327449	0.8229620408226759
2027-04-01	GARW	north	0.9978250693907464	0.002896626151115601	1.2822120871140654e-05	0.003580798915206026	0.9912007575835654	2884	7799882	4.230577734391117	4.214548945956699	0.7659147789139871	0.7393375168137133
2027-10-01	GARW	north	0.09979964761731518	0.07441993625998314	0.008428439690650442	0.09180653403026628	-3.3987858346341957	3164	8511052	4.293713079554154	4.281861731409031	0.7730028619953275	0.7511458664815671
2028-04-01	GARW	north	-0.9971327543439318	0.42408802783291355	0.19516327357508173	0.44177287555380956	-7053.628503104503	715	1844988	3.10585294931115	3.1441948123610843	0.6460627516933592	0.5515705748724947
2030-04-01	GARW	north	0.9969988625710875	0.0065865172977228785	5.829701936825437e-05	0.007635248481107499	0.7439016451604974	932	2542935	3.9651983572934792	3.9835258828839457	0.7502169547556287	0.6954576123190458
2030-10-01	GARW	north	-0.2701098260988072	0.043583461820824815	0.0025096703353637735	0.05009661001868064	-1.834150002194919	1371	3727809	4.608067983924533	4.628110954203722	0.834256593948662	0.807991485027816
2031-04-01	GARW	north	-0.9959394670915928	0.4685861225487662	0.23136328258651528	0.4810023727452031	-4175.704777620808	511	1664001	3.91883726876808	4.0745429905323025	0.7580065992591378	0.7113476911653481
2032-04-01	GARW	north	0.9983603205471346	0.0016253842391273877	3.7712082765847623e-06	0.0019419599060188555	0.983798485214557	1149	3305762	4.396890514203291	4.416608871297638	0.79602447644889	0.7747838920640124
2032-10-01	GARW	north	-0.20112281037081875	0.07419194493161765	0.007563949980558995	0.08697097205711223	-8.644815924407213	1415	3981645	4.636269382676712	4.650174500917741	0.8653708594298958	0.8157571574906782
2033-04-01	GARW	north	0.9842058124722218	0.003641878884349138	1.8270953657116844e-05	0.004274453609189933	0.1095180132461171	352	906264	3.334848066898197	3.452281559813045	0.7478190837058405	0.6056167121330125
2034-04-01	GARW	north	0.9501589305673986	0.10260664076364642	0.013044024177675145	0.11421043812924958	-14.138773217357933	2945	8583444	4.078454580628649	4.120309071448974	0.788880801847384	0.7228054808362401
2034-10-01	GARW	north	0.18734159090834537	0.07929603668053364	0.009781136162265655	0.0988996267043797	-5.532136734593739	3165	9118278	4.334826693096868	4.33198231895636	0.7988601531726865	0.7599382737388222
2035-04-01	GARW	north						324	809559	4.149019378005397	4.134839333848864	0.7694315917825421	0.7253544530416033
2036-04-01	GARW	north	0.9970870854054789	0.0026883377807841932	1.1763544478068687e-05	0.0034298023963588178	0.9939235852834352	4272	11985605	4.075300604118901	4.109376249344337	0.7336817742843467	0.7174290009685044
2036-10-01	GARW	north	0.9551288467993563	0.023352712128884814	0.0008072285097389503	0.02841176709989983	0.6362171134936249	4310	12036255	4.0966408340637805	4.120887232675549	0.7697662878984247	0.7194386279216932
2037-04-01	GARW	north	0.9223032909751033	0.009389248072553676	0.00015228153646783268	0.012340240535250221	-0.9029009501075755	332	983013	4.614773023890078	4.943102536422249	0.8731167152087561	0.8629837958877873
2037-10-01	GARW	north	0.9923525917575552	0.003459766369446694	1.7324453036074454e-05	0.004162265373096057	0.8908729810696798	333	910991	4.820694258649057	5.053134482226924	0.8939930424505433	0.886446437832825
2038-10-01	GARW	north	-0.6513183410287251	0.2542007855523176	0.06892112976275919	0.2625283408753409	-492.68271837668004	339	949355	4.911223834533512	5.026014266128586	0.9107816638885231	0.8816888721994176
2039-04-01	GARW	north	0.9979232440614713	0.00146228942849083	3.5160307881487667e-06	0.0018751082070506669	0.9953014064246758	2828	8010841	4.304647281238419	4.3298034428152645	0.7551430230091373	0.7595560442532333
2039-10-01	GARW	north	-0.23411452625561138	0.0879818311480934	0.012719888243572118	0.11278248198888034	-7.1809753306337	3164	8779456	4.402265492704918	4.4113815295266825	0.792545696946645	0.773866885301478
2040-04-01	GARW	north	0.9053060029712992	0.006234402818532815	4.883760269661844e-05	0.006988390565546437	0.6392739392995863	654	1570311	3.7646849845358448	3.763129760745756	0.6981571538486755	0.6601472775459695
2041-04-01	GARW	north	0.9947499135628111	0.06147454744596005	0.004712006064630075	0.06864405338141152	-12.066023480280833	1496	3875047	4.141808303363279	4.087281062565241	0.7498437306060205	0.717011540277826
2041-10-01	GARW	north	0.9985126164768416	0.002751158352056162	1.3711325428080877e-05	0.0037028806932010213	0.98845619855636	1919	5272799	4.505767574717773	4.5043313892948476	0.8204457576858848	0.7901726203612421
2042-04-01	GARW	north	0.9898745980022878	0.007125854391482472	6.648944367788238e-05	0.008154105939824572	0.9325104594666206	810	2373936	4.424142134941431	4.371769848801588	0.8313043799279417	0.7669180036916902
2042-10-01	GARW	north	0.9938239956918841	0.0022608496412816186	7.131029989882871e-06	0.0026703988447201797	0.9820716668533119	673	1802292	4.930497463870519	4.974131342062609	0.8876439994980679	0.8725873069463259
2043-04-01	GARW	north	0.985901961472658	0.0046906258002867435	4.839377853546922e-05	0.006956563701675507	0.9686597891508517	4711	13188677	4.311360275627374	4.26870150916198	0.756320650476645	0.7488372336571255
2043-10-01	GARW	north	0.9708891897043738	0.007232310672390558	0.00016764591565104033	0.012947815091784418	0.9352048184340205	4467	12649458	4.05123693175313	4.050646513317012	0.7561731418119804	0.7071757622070378
2046-04-01	GARW	north	0.9740082436010775	0.01615397092545759	0.00040741201983417007	0.020184449951241426	0.5114584382132292	2691	7557996	4.128655551654721	4.152554865670766	0.7517782211643629	0.7284622013378486
2046-10-01	GARW	north	0.5883939661328657	0.05315722304748457	0.003966281075130675	0.06297841753434802	-1.6487534578224023	2915	8253382	4.326517565570322	4.345239178891034	0.7973288737563355	0.7622638592357595
2047-04-01	GARW	north	0.9975544863533148	0.002245774576023693	7.619704158563206e-06	0.002760381161825882	-0.4838680323514255	450	1053885	3.501799309044624	3.730359674438582	0.6827073681596767	0.6543985830719473
2048-04-01	GARW	north	0.9991494674929149	0.0019238744909512403	5.943555633140391e-06	0.002437940859237646	0.9973183983704618	5073	14020350	4.235435995761946	4.256602428678087	0.7430016288538381	0.7467147516939554
2048-10-01	GARW	north	0.7980347192989629	0.19811007019890534	0.07403345163075986	0.27209088854785246	-39.25819530687669	4962	13709893	4.0840226818861085	4.106643068245301	0.8027621644274032	0.7204081213553246
2050-04-01	GARW	north	0.9125457169277011	0.19327918725757184	0.04508154735423282	0.21232415631348409	-65.60262425530257	2556	6961488	4.05446810815611	4.073974846096488	0.7904551366656654	0.7146772964077597
2050-10-01	GARW	north	-0.2409485752964104	0.14478927379764397	0.027306037183183956	0.16524538475607708	-18.52244047006588	2835	7780959	4.375036961053184	4.400120197094633	0.827758565930857	0.7681880766324607
2051-04-01	GARW	north	-0.9369078388695871	0.4176143765175073	0.18219392582652327	0.42684180421617945	-43952.492307363995	305	893890	3.1251215965892176	3.1989084161046786	0.7114972111036859	0.5584764036931134
2052-04-01	GARW	north	0.7825671316046536	0.16904897965752494	0.04014908628162822	0.2003723690572835	-69.07007897591768	2254	6315880	4.136700562416463	4.1592290545358725	0.7577163432718304	0.729633021343868
2052-10-01	GARW	north	0.15186106060407345	0.06576906395125483	0.006788842353231722	0.08239443156689487	-5.623783334437327	2623	7348122	4.512728951651707	4.534594142582646	0.8265931816503103	0.7954814657809193
2053-04-01	GARW	north	0.9956351161260681	0.008523394891027276	0.00012828184922008824	0.011326157743033966	0.899261133552941	611	1770249	4.266403658097936	4.383786949246854	0.8016650323022136	0.7690261043013717
2053-10-01	GARW	north	0.9942631750251169	0.0037390362662157246	2.103894851608624e-05	0.0045868233578465	0.9110734714384136	596	1779741	5.031795792789258	5.128430170364576	0.9009542664144172	0.8996551887118195
2054-04-01	GARW	north	0.8308372691962502	0.015478963269833067	0.0004162253915595376	0.0204016026713476	0.6268897354620315	6460	18398271	4.4307109538292995	4.47986338642078	0.7772577507887671	0.7858803194013353
2054-10-01	GARW	north	0.28937686576950705	0.06643560483833401	0.006204788796224215	0.0787704817569641	-3.374223647398039	6785	19163895	4.479105956702437	4.503577152614484	0.7936251042004706	0.7900403083436335
2025-10-01	GARW	south	0.981378776490367	0.009651944258365542	0.00012220077156751877	0.011054445782920044	0.19469533340682854	603	1589084	3.6256566086852198	3.666476667504526	0.7625115435508306	0.6936987036520719
2026-04-01	GARW	south	-0.8547262943362642	0.10307124140735567	0.016633711973891283	0.12897174874324718	-20.20709309986633	1206	3322383	4.637397849763326	4.697731232735804	0.8348768871277854	0.824099800193612
2026-10-01	GARW	south	0.995525434877896	0.0022840084587414226	7.635307614641573e-06	0.0027632060391222318	0.9866532463256059	1256	3439735	4.788344521528135	4.864532122932159	0.8441441240483403	0.8533608569618342
2027-04-01	GARW	south	0.9959719673860022	0.002334416964002583	6.502291223506503e-06	0.0025499590631040537	0.9866970334416757	1264	3430003	5.008202277655915	5.031897959509005	0.8785642029890782	0.8827210194847744
2027-10-01	GARW	south	0.99739755951129	0.003960847278097245	2.218120009196497e-05	0.00470969214407534	0.9815913404968182	4368	11793876	4.7969502506689015	4.817216906914603	0.8415053027230647	0.8450605821835605
2028-04-01	GARW	south	0.9785869675773883	0.36643387736388483	0.1660222819027893	0.40745831922147485	-110.36811900009113	3817	10230878	4.310407236592948	4.325815492880153	0.8472606820128804	0.7588564578823047
2031-04-01	GARW	south	0.991023223789787	0.001533818058555192	3.897409347876359e-06	0.001974185743003013	0.9740595723015583	317	796141	4.905529853207443	5.152583127603785	0.9040343726237435	0.8995556360247521
2031-10-01	GARW	south	0.9972069584414092	0.0014005125950183161	2.5508340151874095e-06	0.0015971330612029198	0.9903488980310781	1384	3666286	4.1733145587198095	4.240131129023544	0.7789592252436394	0.7438252729047797
2032-04-01	GARW	south	0.9992571006136792	0.0020934500218840126	5.183157163281903e-06	0.0022766548186499208	0.9952008215167358	1826	4768137	4.4794610025172625	4.53321950674021	0.8307116683440556	0.7952403202008578
2032-10-01	GARW	south	0.9880874997264798	0.013420489822977685	0.0001969481440885074	0.01403382143567843	-3.652874445005219	605	1474521	3.5994862885227743	3.615002474980247	0.6763500416288425	0.6341620390223328
2033-10-01	GARW	south	0.9408727277698886	0.011581899397658246	0.00018093237788730993	0.01345111065627333	0.02257108802190111	917	2553723	3.5158443659001763	3.5651510856808226	0.7570958751138096	0.6254168558848324
2034-04-01	GARW	south	-0.47176262683287745	0.04533285649822375	0.0043043970719759735	0.06560790403583987	-2.4262011873703813	1789	4822396	4.584097832719422	4.555267244233012	0.8299169755292786	0.7991080459523708
2034-10-01	GARW	south	0.9977918298935465	0.001715199095733184	4.917484298436973e-06	0.002217540145845611	0.9949288818233413	1786	4499708	4.7128397829827975	4.662288951782637	0.8267502185813219	0.8178823358039131
2035-04-01	GARW	south	-0.6975588629492853	0.24477087674728665	0.06872284072641074	0.26215041622398916	-105.6986670070229	1671	4518509	4.6496258695919	4.717042562744619	0.8238384737754083	0.8274874914882604
2035-10-01	GARW	south	-0.6575609334321293	0.12285631794667641	0.021323719351413212	0.14602643374202223	-13.460038441423235	1809	4424976	4.5630614001132095	4.581429158751731	0.8126976329677598	0.8036975014702428
2036-04-01	GARW	south	0.9973340090995334	0.0025516440240545037	8.696973674264316e-06	0.0029490631858717976	0.9934271388950993	2195	5856650	4.616677728202288	4.619556220424243	0.8222468936735955	0.8064979702614467
2036-10-01	GARW	south	0.8416858837818137	0.016470034354893196	0.0006036160046640265	0.02456859793850733	0.5885936935489959	4335	12217719	4.586266706287244	4.665696769574488	0.8085195361413521	0.8145533455963969
2037-04-01	GARW	south	-0.5322959314314211	0.10054341302150323	0.018017076672147265	0.13422770456260982	-7.9735124705626905	3628	9754428	4.189334310516366	4.204875831115294	0.7769079566457578	0.7341016455222318
2037-10-01	GARW	south	-0.9750245308335023	0.4751935683995539	0.23552160895829158	0.4853056860972181	-18232.593268516608	568	1268053	2.919625418751176	2.881164462182118	0.6647118451890257	0.5054284589683659
2039-10-01	GARW	south	0.9497449033669212	0.05789352131558101	0.005449104104961506	0.07381804728493911	-7.6259657263253455	2706	7320977	4.15171715450884	4.198257778962911	0.7801152290083149	0.7364796378080037
2040-04-01	GARW	south	-0.14537584188639063	0.1175434264029866	0.019664846793326342	0.1402314044475286	-14.040388601273667	3013	7920544	4.451423466480208	4.430632853187105	0.836430591904572	0.7772440499786444
2040-10-01	GARW	south	0.9936429575271517	0.0023724927266712895	8.550273337266905e-06	0.0029240850427555806	0.31969645538660973	365	735317	3.4132410610103503	3.404420324151935	0.7100039660790104	0.5972206518240514
2041-10-01	GARW	south	0.9216375177445849	0.007391971071315803	8.137972771406146e-05	0.009021071317424635	0.14113920159840265	734	1934158	4.343108911752571	4.257284360885075	0.8106517506519607	0.7468343796947249
2042-04-01	GARW	south	0.9052103281582123	0.013985022393162936	0.0002581619319575279	0.016067418335175315	0.5894142051352815	1313	3464042	4.956123839804749	4.956245736798275	0.8694283397177887	0.8694497235056283
2042-10-01	GARW	south	0.9284327419336174	0.005126817095117083	0.00012296679531363932	0.011089039422494597	0.8570008017869242	2209	5640344	4.761459790821408	4.784800888619999	0.8352793865477652	0.8393740001131557
2043-04-01	GARW	south	0.9969603257697108	0.0020621390190196653	6.540240874462552e-06	0.0025573894647594356	0.9924644445505392	2186	5700010	4.71211584407858	4.735648092301071	0.8307056611591909	0.830751367693677
2043-10-01	GARW	south	0.9961251812352528	0.002503832717838023	1.241145590392695e-05	0.0035229896258613864	0.9881001966090913	4344	11996996	4.610102953261178	4.672293832331268	0.8127216623108345	0.8157050834407177
2044-04-01	GARW	south	-0.17498585612291642	0.1594943830667312	0.03210576724175898	0.17918082275109404	-23.44031670724455	4102	11081542	4.411166050300318	4.41816575076738	0.8233547796639206	0.7713385312897648
2044-10-01	GARW	south	0.939373339236264	0.011613899021269343	0.0001424899109064222	0.011936913793205604	-28.20078464168454	351	764760	2.9249784830586605	2.983458962689214	0.7014463046810089	0.5233734782239073
2046-10-01	GARW	south	0.9775045803845314	0.16744495174650897	0.030935269088741058	0.17588424912066758	-93.5893130339328	1837	4773105	4.283774641856915	4.3109161396045375	0.7590155556440398	0.7562427378865999
2047-04-01	GARW	south	0.49468816470883503	0.03159070197385529	0.0012621137373333656	0.03552624012379252	-0.20902474682546446	2223	5879106	4.601583934323854	4.617234291338404	0.8330827047713044	0.8099786191308201
2047-10-01	GARW	south	0.9622829524322548	0.007125917438926846	0.00015960335581944357	0.012633422173720134	0.9139513128702452	4559	12053082	4.143691591888177	4.143665359130754	0.7589968849032794	0.7269027590878548
2048-04-01	GARW	south	-0.14297443650447597	0.10642924686926795	0.018245697335394034	0.13507663504616196	-6.929879030303752	4449	11811843	4.045816331580737	4.049090196605862	0.7410691467897887	0.710311905188652
2048-10-01	GARW	south	-0.777325427030872	0.008632908153639792	0.00010993531854863652	0.010485004461068986	-2.559833376896503	423	1226499	3.6399735526748116	3.4644306399617064	0.6886843047979729	0.6077479652905536
2049-10-01	GARW	south	0.6344529058016097	0.011042529157161411	0.00021572053981131978	0.014687427950846934	0.33081109723650637	1205	3248691	3.530837760586368	3.4755189910058406	0.6680357736986811	0.60969313997749
2050-04-01	GARW	south	0.8355237603684831	0.027831847726140193	0.0010997250412318	0.03316210248509283	0.2225307442353659	2393	6556595	4.417471463882488	4.403007935662649	0.7909581243046993	0.7723979470654705
2050-10-01	GARW	south	-0.7476747413068363	0.36705352814210673	0.14247889087994745	0.37746376101547474	-1418.751765958516	1293	3622497	3.8439459381832264	3.911365938205899	0.6920306868477313	0.6828596816650753
2051-10-01	GARW	south	0.996014957018122	0.0019468237659737014	5.997191354245922e-06	0.0024489163632606817	0.9910482365643994	2641	7118092	4.228999632804921	4.281101396055256	0.7572118223280556	0.7474093661068003
2052-04-01	GARW	south	0.9982867732916656	0.0017979860782827456	5.0939467526458125e-06	0.00225697734872236	0.9959991192539198	2927	7770426	4.421539182808443	4.411642610056454	0.8004869354203374	0.7739126853700131
2052-10-01	GARW	south	-0.21471952025912272	0.10991186032237676	0.024894146546584974	0.15777878991355263	-21.421984105872546	530	1382118	4.091189643581606	4.178485478284311	0.7587071240092799	0.7330110807042989
2053-04-01	GARW	south	0.9963377015333513	0.002013755956336959	7.493063716391637e-06	0.0027373461082573457	0.9710455571401099	305	796954	4.96455374333597	5.05366277130948	0.8937751966712242	0.886539112978722
2053-10-01	GARW	south	0.6004061955764389	0.017979085285007385	0.0007059145517724566	0.02656905251928372	0.3600245042625201	3146	8106937	3.99076157153308	3.9713554897452887	0.7035370817495961	0.6966752892951114
2054-04-01	GARW	south	0.9507068582479122	0.01724431566951757	0.00039369196253492985	0.01984167237243196	0.721104247521427	4249	10990782	4.461355674390328	4.45116661551493	0.7864987911572494	0.7808461865405799
2054-10-01	GARW	south	-0.30344867746348514	0.17586947758507385	0.05425824538058123	0.23293399361317194	-29.246476898481486	5804	15481949	4.608002071353148	4.606550104908261	0.8123512948257864	0.8081043450469909
2025-10-01	GARW	tropics	0.9137263434841689	0.14374278336689247	0.024723357273825967	0.15723662828306248	-2141.290251295983	759	1826379	4.2887464506623125	4.292184659371852	0.8058632837941571	0.8120828806659487
2026-04-01	GARW	tropics	-0.4855013368795001	0.035486027405095474	0.003326739187770857	0.05767789167238047	-5.807221126409517	3016	7590983	5.032670208780987	5.04070658127049	0.8828564913624128	0.8842662725173521
2026-10-01	GARW	tropics	0.5039302679612663	0.29637723537689437	0.11197429610285586	0.33462560586849277	-753.7835900854063	2397	6099181	4.54620935272987	4.576199993269643	0.827809716135379	0.802780174783067
2027-04-01	GARW	tropics	0.9649048086764772	0.0016568451225272424	5.116509488571134e-06	0.002261970266951167	0.6734984836528833	709	1864344	4.4135048927390095	4.473409091684481	0.8036458396326462	0.7847480743368433
2027-10-01	GARW	tropics	0.9980600976678853	0.0010508297043012988	1.4515300095239446e-06	0.001204794592253777	0.9955380881570532	2491	6348854	5.183817537755344	5.1875846049861085	0.909371521157982	0.9100323591664564
2028-04-01	GARW	tropics	0.8103024332185863	0.12104803082416815	0.022265850673574374	0.14921746102106942	-251.7669611000598	1950	4879331	4.765877670073627	4.729473549318277	0.8444364118823975	0.8296681980983307
2029-10-01	GARW	tropics	-0.38079493534084374	0.00304076363671764	1.1016868657520135e-05	0.003319166861958003	-0.34836600676168405	749	1854171	4.885866489426787	4.904312471786565	0.874825298969492	0.8562116933519042
2030-04-01	GARW	tropics	-0.4138851258149613	0.030515278844798738	0.0026531669785596766	0.0515089019350993	-26.192228385260467	1578	4031996	5.547445124183194	5.543959615089894	0.9684919977832047	0.9678834856502326
2030-10-01	GARW	tropics	0.868818920693786	0.0025911072028652867	1.2869839318244813e-05	0.0035874558280548645	0.5240283942991812	1075	2864810	5.223631898340469	5.229980604593949	0.9163559578951025	0.9130679530347595
2031-10-01	GARW	tropics	-0.019542402041601358	0.0016708026672192654	4.546949897758801e-06	0.002132357825919187	-0.08178888192958955	357	801011	5.4784796388784605	5.532309618948077	0.9610626389826971	0.970505766659025
2032-04-01	GARW	tropics	0.8177632275132508	0.0014792125044851422	3.2767771734092226e-06	0.0018101870548120774	0.6684207437345391	678	1682162	5.581806922150095	5.6001971540630375	0.9791888342203743	0.982414941822989
2032-10-01	GARW	tropics	-0.6082875891068418	0.025610795226991657	0.002056763000803602	0.04535154904524874	-175.39917655508313	749	1935842	5.614971875650882	5.667094046782013	0.9850067982969424	0.9941503334816504
2033-04-01	GARW	tropics	0.9636552193050512	0.0019334098301427734	5.977554279055292e-06	0.0024449037361530803	0.9180688072822701	576	1431998	5.585996277821324	5.644985820271096	0.979923752205367	0.9902719964402885
2033-10-01	GARW	tropics	-0.011037701672239976	0.004346984740996737	2.4883296877131326e-05	0.004988316036212153	-0.03882335472724652	1655	4215433	5.162479544685723	5.160117166311054	0.9056283023670324	0.9052138819904516
2034-04-01	GARW	tropics	-0.21959357550364342	0.03562671474066059	0.0028223175001199094	0.05312548823417917	-18.18768682216835	2329	5864255	5.427100676500591	5.454101778950864	0.9520494812407845	0.9567861513549065
2034-10-01	GARW	tropics	-0.5297579414304525	0.001315183518301988	4.634277169702964e-06	0.00215273713437172	-0.032081487645379214	1114	2700145	5.0274822942166155	5.084006822757822	0.877715103430151	0.8918622201333815
2035-04-01	GARW	tropics	0.8110928671863598	0.0024285646908635207	9.37798858498583e-06	0.003062350173475566	0.6311812477034418	1051	2680150	5.19592412676645	5.231877772523078	0.9071222563202797	0.9178024908978756
2035-10-01	GARW	tropics	0.946412406341338	0.0018339201167762748	5.354532654242698e-06	0.0023139863124579407	0.8919260896128957	1677	4230489	5.53605926814618	5.576451134437735	0.9665042159822295	0.978249294820402
2036-04-01	GARW	tropics	0.9476251841087181	0.003255149524073733	2.131863060719155e-05	0.004617210262397799	0.8769004129341194	2085	5426911	5.339141318366348	5.424821011738269	0.936619205247457	0.9470838596259724
2036-10-01	GARW	tropics	0.8376075989330288	0.01204459568427271	0.00022502512912578874	0.015000837614139709	0.2518278339050434	2928	7428321	5.448152045763654	5.51256750399596	0.9557424190322444	0.9624029432190044
2037-04-01	GARW	tropics	0.8456896726549944	0.006289204689620382	6.583146683834774e-05	0.008113659275465524	0.6447645251609981	3499	8670276	5.589818733641392	5.625144786584981	0.9805943067606416	0.9820570713588836
2037-10-01	GARW	tropics	0.9523298505682345	0.00457818303262977	3.3745739777354084e-05	0.00580910834615383	0.6331105161815063	2045	4841644	4.994947647256714	5.0076998903760845	0.880566485432258	0.8784760716685712
2039-04-01	GARW	tropics	0.9884151244078159	0.0013767027671890534	4.735203549839073e-06	0.002176052285640001	0.9559496675127079	1374	3610315	4.654502904588905	4.625075704445487	0.8247026054671125	0.8113541995237026
2039-10-01	GARW	tropics	0.996732218820579	0.0009085687923562084	1.8145567393930655e-06	0.0013470548390444486	0.993268461135117	2822	6900546	5.308573135355992	5.278507179497256	0.9312567797992806	0.9259824575811094
2040-04-01	GARW	tropics	0.6494720830253364	0.2665950971240292	0.09365906142528467	0.30603767974758384	-3928.0520288639646	1611	3686607	4.583280337970497	4.568539994785352	0.8079930649871793	0.8014364190619225
2040-10-01	GARW	tropics	0.6262738597012424	0.014844716652497867	0.00045782250431116806	0.02139678724274203	-61.215214568888804	389	894611	5.035253366362202	5.061365087765565	0.8876720384674399	0.887890292332759
2041-04-01	GARW	tropics	0.9755186004860634	0.0028023465643936874	1.723116128187983e-05	0.0041510433967714465	0.8103927691517419	1487	3806468	5.34258547142526	5.311540702147288	0.9327268969262732	0.9317773653923273
2041-10-01	GARW	tropics	0.9729085327127862	0.0029729639165693806	1.7961492073942435e-05	0.00423810005473472	0.7549405479456197	1469	3928548	5.309946996528729	5.371267833330403	0.9314977894828607	0.942255001177693
2042-04-01	GARW	tropics	0.9952150400227272	0.005763776904451231	3.611500940386053e-05	0.006009576474582924	0.8397698075616085	511	1415237	5.319012646374013	5.400411637605849	0.9330881316833813	0.9473675548957331
2042-10-01	GARW	tropics	0.9932186100014274	0.000807954907066388	9.65675913719478e-07	0.0009826881060232071	0.98635333110467	1489	3810706	5.200038862837597	5.237996007407528	0.9122171481419199	0.9188757826414894
2043-04-01	GARW	tropics	0.32473771907109084	0.20163241667096635	0.04632168010058915	0.2152247200035097	-377.01646138475144	3317	8147474	5.605518295306808	5.630670201787545	0.9833484033640061	0.9877606781575967
2043-10-01	GARW	tropics	-0.44096038105708335	0.13774358594824218	0.025694053602420858	0.160293648041402	-134.69856737259218	2699	6555228	5.353942267177932	5.400851207309897	0.9392156626338024	0.9428991289512865
2044-04-01	GARW	tropics	0.9867840490154126	0.0014773247463473764	3.3289157217281576e-06	0.0018245316444852793	0.9691710449194814	1057	2683657	5.341923620924757	5.420858836140821	0.9371072908506702	0.9463921294197174
2044-10-01	GARW	tropics	0.18466153197554816	0.00982556158085418	0.0001184108656761403	0.010881675683282438	-4.453205174779033	1187	2921138	5.553633770297825	5.603274989990762	0.9742465572653857	0.982954871386305
2045-04-01	GARW	tropics	0.7465785621223058	0.002490218202293588	9.609039905214066e-06	0.003099845142134372	0.5007695809098155	1127	2744421	5.527719525080789	5.577297730809616	0.9697005491505087	0.9783978090427675
2045-10-01	GARW	tropics	0.9573005437413695	0.0019245190068674335	6.257145238451214e-06	0.0025014286394880853	0.8637857872865226	873	2193272	5.490699095789933	5.568058501055437	0.9585850815047053	0.9767770165756923
2046-04-01	GARW	tropics	-0.8754104040844088	0.1029866294211977	0.013760630521407134	0.11730571393332523	-249.43262087980318	1648	4167558	5.519138703383966	5.552108666883748	0.9635501657476921	0.9739790159020021
2046-10-01	GARW	tropics	0.971604587644638	0.000903338807512725	1.464496075717358e-06	0.0012101636565842481	0.9425833199638969	1559	3749712	5.522619867710816	5.463538688790027	0.9641579193564345	0.9584416218634587
2047-04-01	GARW	tropics	0.9882541210857662	0.001658624916963369	4.264902678879117e-06	0.0020651640803769364	0.9765585526495176	1280	3059588	5.353459656860453	5.337802329423904	0.9346253495185276	0.9363843130270932
2047-10-01	GARW	tropics	0.9834717224318424	0.0018157910257847333	8.510846170114591e-06	0.0029173354572476903	0.9572660875068231	2617	6695446	5.459030481150316	5.493175804929573	0.957650769251622	0.9636407148466244
2048-04-01	GARW	tropics	0.8075891258023152	0.00480648364119184	0.00012174854436248006	0.011033972283927492	0.6296349786597708	3428	8710102	5.674880412365264	5.6861038374080195	0.9955162571591646	0.9974851272108973
2048-10-01	GARW	tropics	0.5174934014021384	0.02767006674295134	0.0021007973617610675	0.045834456053945566	-21.127774923486395	3008	7623432	5.653267709655745	5.665980315041321	0.9917248474121695	0.9939549570202264
2049-04-01	GARW	tropics	0.9689020163530175	0.0033765089387841818	1.4492177337298091e-05	0.0038068592484222594	0.6916505865578049	1601	4048736	5.206141530404349	5.206860864029863	0.9132877089878368	0.9134138981348292
2049-10-01	GARW	tropics	0.9959003918083735	0.002554743695047354	8.730773073972247e-06	0.0029547881605915924	0.9623869187719252	525	1337394	5.290743552674872	5.350076756684527	0.9281290241238053	0.9385375552097202
2050-04-01	GARW	tropics	-0.8098830902537316	0.014589840303284213	0.00029130322312742265	0.01706760742246618	-0.8487642363768284	1934	5019544	5.1895038037611885	5.213396770785331	0.9103690347336012	0.914560459992973
