variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2039-10-01	FGA	tropics	0.0013418293016165803	2.899632277455641e-06	0.10766809537736019	0.012462645474628989	0.9526771197120749	0.8989930759260563	46	1141.0	1141.2062629156933	0.9194817292337994	0.9112342989241532	1.0	0.9683154795818867	True
16	2040-04-01	FGA	tropics	0.0011496423893352214	1.96985224820197e-06	0.12818064862539624	0.008968923169479457	0.8993188013138993	0.7937889337411191	33	763.0	763.2064419151213	0.9061963975850793	0.8985199865005803	1.0	0.9510148091882953	False
16	2040-10-01	FGA	tropics	0.0017915835995769192	5.313258111469237e-06	0.18793548109574784	0.00953297157690068	-0.08476283119012645	-0.7334888291719552	7	110.0	110.02001195100688	0.8548367155346561	0.8158632975365906	1.0	0.8798461262906658	True
17	2040-10-01	FGA	tropics	0.0116053823731513	0.00014669861453345625	1.0967729439712575	0.010581390101701338	-0.2709415533538726	-16.008264305233375	24	428.0	427.5790661531943	0.8935272456715871	0.8840982892069027	1.0	0.9699100719228982	True
17	2041-04-01	FGA	tropics	0.0033886065307925585	1.5257796000200795e-05	0.32420919436106127	0.010451913732646265	0.932666749294032	0.18065805413370128	47	921.0	921.0779083450684	0.9410690848483512	0.9357085511954536	1.0	0.9861868660916348	True
17	2041-10-01	FGA	tropics	0.0025064050478757313	9.406201046894715e-06	0.25160112320181344	0.009961819788321462	0.550101539014925	-0.025876192532175102	34	612.0	612.050572197896	0.9371009567674664	0.9332529451673277	1.0	0.9796172365177079	True
17	2042-04-01	FGA	tropics	0.008662483659498607	8.407728807596551e-05	0.7665924556467505	0.011299985534282797	0.4404112028607989	-7.1564846069021435	10	126.0	125.77520526297124	0.8453815628815627	0.8716163120410867	0.9333333333333333	0.9075485446898413	True
19	2042-04-01	FGA	tropics	0.0033810925888025376	1.6755297900246387e-05	0.22565479594309276	0.014983473205928253	-0.4232551924703959	-2.2637268554161554	16	251.0	251.33345992819147	0.9166314106911134	0.8997079200641073	1.0	0.9542647610214006	True
19	2042-10-01	FGA	tropics	0.0013691250110948652	3.1587388025615666e-06	0.09557694909106385	0.014324845311712029	0.8976339682270873	0.7984120564826372	42	1056.0	1056.0019659131126	0.9132095803396555	0.9064683201686423	1.0	0.9586558968468456	True
19	2043-04-01	FGA	tropics	0.001221457662812595	2.3142560477723313e-06	0.08169482979911483	0.014951468358721394	0.9651039203898673	0.9304805056422716	44	1182.0	1182.031972467101	0.7634231549949504	0.7624612518248232	1.0	0.952419866984513	True
20	2043-04-01	FGA	tropics	0.0010864899997852743	1.9034172879393729e-06	0.08945579835456086	0.012145551431768986	0.8965924697433254	0.6101696211592857	22	403.0	403.0955541372381	0.5433355338043849	0.5301067265872248	0.8275862068965517	0.8335573844464311	True
19	2043-10-01	FGA	tropics	0.0010977462824573385	1.9740208033817936e-06	0.09204358598763095	0.011926374561339412	0.6431487053811143	0.36077998709539527	18	350.0	350.0287139793622	0.5611756775073768	0.5496334002778838	0.8181818181818182	0.7860840500325751	True
20	2043-10-01	FGA	tropics	0.0016502146551844953	8.321423748778912e-06	0.08567800478302234	0.019260656913797507	0.9022542900329859	0.7783879435578493	46	948.0	947.7470787198782	0.7502100057456526	0.7451034037716144	1.0	0.959667263124555	True
20	2044-04-01	FGA	tropics	0.0024644926162908946	1.1326131988979348e-05	0.22216665323916254	0.011092990691262144	0.7075987186552526	0.39321451494686144	30	589.0	588.7697106145264	0.8895342090255818	0.8450175931711985	1.0	0.9460515936229795	True
21	2044-04-01	FGA	tropics	0.003380307939904232	1.4654226200121577e-05	0.10249470034650887	0.03298031926017891	0.7288501327636883	0.5254132310205686	17	1366.0	1366.01041256386	0.8917543720110035	0.8262671972470467	1.0	1.0	True
20	2044-10-01	FGA	tropics	0.00384823074185056	2.0675895668489457e-05	0.21654482582445853	0.017771058381095273	-0.1501199948615892	-3.076170689696201	5	63.0	63.021943536279664	0.7517296918767508	0.6922796152209143	0.8235294117647058	0.8393343669995412	True
21	2044-10-01	FGA	tropics	0.009214394001722987	0.00013518289978121378	0.30261345777140086	0.03044938605699318	0.9525562348735753	0.7480990519639532	41	3906.0	3906.0000000704404	0.9493367716549026	0.9342119911331658	1.0	1.0	True
21	2045-04-01	FGA	tropics	0.00533398676703628	5.064223462766569e-05	0.1866392907618137	0.028579120426702836	0.8466085386906337	0.34653825121156145	22	2117.0	2116.888824353974	0.9913854642809656	0.9924712291787536	1.0	1.0	True
22	2047-04-01	FGA	tropics	0.018937941360654863	0.00103836280396009	1.1255066469107347	0.016826147950911974	-0.09644290579259437	-158.33819233398972	26	590.0	589.7319487139149	0.9953479853479853	0.994863425201529	1.0	1.0	False
22	2047-10-01	FGA	tropics	0.001188678336538741	3.435015373039113e-06	0.07064470965110674	0.016826147950911974	0.9600139205201599	0.9155994523299482	49	1651.0	1650.9503414486792	0.9777259591762701	0.9773003565114127	1.0	1.0	True
22	2048-04-01	FGA	tropics	0.0010803056999141645	2.0632656212517034e-06	0.07947554859289258	0.013592931650562714	0.962376639732813	0.9100460852269301	37	1260.0	1259.875377886617	0.935577325841243	0.9315433342964891	1.0	0.9891704026059118	True
22	2048-10-01	FGA	tropics	0.001121845945335314	1.975097139626726e-06	0.07859102149892969	0.0142744797553063	0.7270597063807375	0.5252804386784292	12	194.0	194.45850024321138	0.8540770489686899	0.8556028031050773	0.9523809523809523	0.934372891049364	True
24	2048-10-01	FGA	tropics	0.018081095597594656	0.00041194865986706277	1.34009806032296	0.013492367560950846	-0.043513871543064006	-89.94469946889491	8	134.0	133.8260989457641	0.8527223126881938	0.8332798799124381	1.0	0.8988628338377097	True
24	2049-04-01	FGA	tropics	0.0035080434038377043	2.1342502095026925e-05	0.2753763337138174	0.012739088201687692	0.8950293269253458	-0.11869852762355637	34	1057.0	1056.9420274353247	0.9063835061225088	0.8954123885996479	1.0	0.9518802266566154	True
24	2049-10-01	FGA	tropics	0.001991248324563541	6.428275389376198e-06	0.12631399234584484	0.015764273518578596	0.9648839301304121	0.8647527167504743	46	1444.0	1443.6338450482253	0.7746403678435323	0.7676497341739956	1.0	0.9363966598432786	True
25	2049-10-01	FGA	tropics	0.0017153878995364088	4.733250942945885e-06	0.11320392442559264	0.015153078024816262	0.8287520812078314	-0.09931567549077469	20	388.0	387.97769947648817	0.48787881882640366	0.471255960405334	0.8461538461538461	0.801635868546355	True
24	2050-04-01	FGA	tropics	0.010240928793811045	0.00012911266928388078	0.9892461437540155	0.010352255460858828	0.7480440261291305	-36.81478759941694	20	493.0	492.744510475491	0.5871098039506084	0.5685331799957275	0.918918918918919	0.8238944049338494	True
25	2050-04-01	FGA	tropics	0.00830982796923991	9.397984541321724e-05	0.4022208867066766	0.02065986189150821	0.20338088119595155	-1.3134096079049868	47	1190.0	1190.191462606176	0.7143887031154431	0.7106690245638609	1.0	0.9697379799544094	True
25	2050-10-01	FGA	tropics	0.0016482427072033918	5.4066411202383476e-06	0.16789141178187458	0.009817313999031694	0.8816577286642736	0.7135518207177205	37	936.0	935.4865704846316	0.8202878934380433	0.8094167770652552	1.0	0.9604376309373814	True
26	2050-10-01	FGA	tropics	0.0011117054739112147	1.9108737151212323e-06	0.06786881475375697	0.01638021052739358	0.19818707923363166	-0.10160749890078025	11	232.0	232.00250120662946	0.6774141502371568	0.6635664994357433	0.851063829787234	0.8165496204086412	True
25	2051-04-01	FGA	tropics	0.0016470246921863009	4.940199680562131e-06	0.1588384764852094	0.010369179613351851	0.213926827253831	0.03866395429203451	11	157.0	156.58045318687317	0.6105932715213848	0.5789187363484736	0.7857142857142857	0.7727997808029036	True
26	2051-04-01	FGA	tropics	0.0014675682009167225	5.512873113381331e-06	0.08712308193141004	0.01684476912871499	0.9812004373797654	0.9368664990830848	39	1407.0	1406.961018060383	0.7321012564477337	0.7222878512306747	0.9387755102040817	0.8359231738558442	True
27	2051-04-01	FGA	tropics	0.001126066498065674	2.013631605005012e-06	0.09330403237229877	0.012068787054909689	0.9491090867547952	0.880626619482124	14	209.0	208.61493011104807	0.2784653430422737	0.24831590408731632	0.4166666666666667	0.36730176107326556	True
26	2051-10-01	FGA	tropics	0.001238373709862128	2.0328075899900093e-06	0.08177194924272285	0.015144236151033599	0.9864719825816275	0.9632085500052642	32	1216.0	1216.0247118276159	0.704431419302769	0.700811832714459	0.8983050847457628	0.8404919753979436	True
27	2051-10-01	FGA	tropics	0.0018511092831384026	6.697258963980292e-06	0.11936865377057607	0.015507499034848746	0.9397615398979613	0.8286201705755643	33	467.0	463.4974595012711	0.42512078897239536	0.39710579798679957	0.7	0.5429233477839499	True
28	2051-10-01	FGA	tropics	0.0010618875390391597	1.5791034096126416e-06	0.040378273243903424	0.026298488115746515	0.5280237595211923	0.012099906544257966	6	88.0	87.87123715663722	0.5257525259897177	0.48514776542136956	0.6153846153846154	0.6110784643675767	True
26	2052-04-01	FGA	tropics	0.0027515317639813606	9.393269303793644e-06	0.17963921992161205	0.015316987933826631	-0.6817663924280728	-18.478246256164052	6	93.0	92.9203732643336	0.49409642644936763	0.48761832418286905	0.6285714285714286	0.5462897816747568	True
27	2052-04-01	FGA	tropics	0.0024096397689900044	9.900474605835232e-06	0.21871081539743703	0.011017469641870494	0.5155406881169057	-0.07561587580812268	22	295.0	294.23581500687703	0.4789642259745909	0.43787663251963665	0.7	0.546596269515749	True
28	2052-04-01	FGA	tropics	0.0020133851265058023	8.18349929412519e-06	0.09034294098810755	0.022286025941648697	0.9897449211274453	0.9380801700354034	32	1963.0	1962.9998598136713	0.7753948276669043	0.7627459138510595	0.9363636363636364	0.9417257627791743	True
27	2052-10-01	FGA	tropics	0.005054857317168885	2.757168077777919e-05	2.1887189100288715	0.002309505023238551	0.9744106520071266	-6.293149157228812	3	41.0	40.83937692188373	0.21741160232208825	0.1672087785625547	0.30952380952380953	0.2209393982865805	True
28	2052-10-01	FGA	tropics	0.015983684917805312	0.0009217309900011122	0.7847858953711833	0.020366937036050383	-0.15016972107955046	-4.148223711720551	39	2358.0	2357.788066029962	0.8529388172601065	0.8522931347048762	1.0	0.9336632930781603	True
29	2052-10-01	FGA	tropics	0.15007906053918751	0.022609071934504118	12.593892591581207	0.011916812808099753	-1.0	-285148.1803502101	2	31.0	30.999997469076803	0.6524500907441017	0.6074008475857474	0.6842105263157895	0.6327201549323346	True
28	2053-04-01	FGA	tropics	0.002608139349209492	1.0145316838083515e-05	0.12452542464516189	0.02094463324771986	0.29720586905056756	-0.7386603995709904	13	403.0	402.45902146861	0.848699777526468	0.8515177499905235	0.9365079365079365	0.9266474185696953	True
29	2053-04-01	FGA	tropics	0.004007099501061878	2.5585655882941464e-05	0.31074939811062396	0.012894954987605114	0.7357542095386589	-1.1254501412264055	25	543.0	542.8828001926202	0.9341404554555243	0.9182994937690313	1.0	1.0	True
29	2053-10-01	FGA	tropics	0.0019514470383090983	5.7176895071277136e-06	0.16908547049510986	0.011541187025679633	0.9577649788337739	0.7856119453869608	50	1417.0	1416.9970898892152	0.9741802441481235	0.969375924966537	1.0	0.9999466028163648	True
29	2054-04-01	FGA	tropics	0.007821479312061994	7.972775955082811e-05	0.6135790603239706	0.012747304818277603	-0.31353083348486743	-3.412728188323638	38	1076.0	1076.2117146053722	0.9993734335839598	0.9993034406405514	1.0	1.0	True
1	2026-04-01	GARW	north	0.018803266945525043	0.0005237130316653925	0.500185035277308	0.0375926219685887	0.6151880765273716	0.05728735020163456	15	256.0	255.98977171629397	0.45723565919559783	0.45094813939106115	1.0	1.0	True
2	2026-04-01	GARW	north	0.01128748803398092	0.00017871253732795153	0.17746871521857213	0.06360269200168123	0.9887469628230723	0.40165002576142783	11	1172.0	1171.9871943837777	0.7964102482830591	0.8020350221686638	0.9320388349514563	0.9486953941330772	True
1	2026-10-01	GARW	north	0.009437344555614345	0.00013667170373491292	0.1853767393377253	0.05090900071567818	0.9994873311204847	0.8567541027125976	12	218.0	217.9312036169213	0.16583976980810664	0.17061144866414626	0.40625	0.3217114434902323	True
2	2026-10-01	GARW	north	0.0022378925266387972	5.743970801804528e-06	0.038496287736484947	0.0581326839085793	0.9997106216754492	0.996317113727434	24	2694.0	2694.1123074447305	0.8899410847714595	0.891332088007098	1.0	0.9859623409356786	True
2	2027-04-01	GARW	north	0.004751222425772917	3.4975403693701964e-05	0.1030892652238804	0.04608843040499533	0.996301607654668	0.6343347134950933	11	1011.0	1011.0396052287323	0.9754196048331536	0.9565217321312768	1.0	0.9731985450520946	False
3	2027-04-01	GARW	north	0.01641849364275293	0.00032212770450325946	0.3353809531457805	0.048954758726612244	0.9730823709323924	-2.2215915735400347	10	492.0	491.8453611321608	0.9185668594136903	0.9164289904196361	0.9900990099009901	0.9890909746705364	False
3	2027-10-01	GARW	north	0.0019798545918615702	4.978004723405768e-06	0.042659478982560804	0.04641066039908586	0.9989795448022484	0.9941545515347779	25	1528.0	1527.950998853802	0.9490861778433998	0.9430539825670681	1.0	0.9740474116435425	True
3	2028-04-01	GARW	north	0.007823836095542182	0.00026756697991295433	0.07747557273942733	0.1009845531811168	0.8692867507902771	0.6914461992067638	28	1193.0	1193.086517075924	0.5822901880464101	0.6045306054977907	1.0	0.9993364057514926	True
4	2028-04-01	GARW	north	0.001459430451211632	3.2006551381310345e-06	0.031356746367309535	0.046542789679644106	0.998682840191504	0.9938018992142189	18	2266.0	2266.044210201171	0.7620216554136998	0.7406365481005055	0.9402173913043478	1.0	True
3	2028-10-01	GARW	north	0.0017238367990290047	3.9851647259844024e-06	0.03264800359053713	0.05280068026973174	0.9991176596199861	0.9941678542950882	18	438.0	437.85017401150526	0.21721010728262974	0.21472818113587677	0.6216216216216216	0.4533485348615392	True
4	2028-10-01	GARW	north	0.001819072788028666	4.511588405875774e-06	0.03386824516418579	0.05371027578223205	0.9993407746378523	0.9967069344391073	26	2731.0	2731.2609623107865	0.821623038205541	0.8126207405642104	1.0	0.9784571757607932	True
4	2029-04-01	GARW	north	0.011918590398986737	0.0002620293413384882	0.2203848937968396	0.05408079561920344	0.9133592937013534	0.7842667550536055	13	358.0	357.94921797684435	0.5676979874819764	0.5564443049674712	1.0	0.9544296182774051	True
5	2029-04-01	GARW	north	0.01203078523453552	0.00027156177686858023	0.16945151304748324	0.07099839368896214	0.641068572958325	0.24032884004181043	14	566.0	565.9746134563875	0.7993472539565165	0.8024697535505808	0.9166666666666666	0.8405738026221631	True
4	2029-10-01	GARW	north	0.0070472248132720005	7.985634915879583e-05	0.15625614934117762	0.045100463840848475	0.9304299680177187	0.7743933910293719	13	230.0	229.98433188717095	0.26094195527463604	0.27364738199011696	0.373134328358209	0.3159580333921376	True
5	2029-10-01	GARW	north	0.00890112295708306	0.0001619598101214342	0.12993695720141885	0.06850339694568332	0.9115745559162098	0.7848780897080576	24	893.0	892.923020831208	0.7433849069860757	0.7369836498736665	0.9166666666666666	0.8164854542920351	True
4	2030-04-01	GARW	north	0.01668699719110382	0.0003081294403387468	0.7444551982425466	0.022415045566875236	0.9807280719363488	-5.133916120169565	5	88.0	88.04139306815863	0.311076337412736	0.3073182377824858	0.373134328358209	0.31546886294260296	True
5	2030-04-01	GARW	north	0.016663183832106916	0.00030655917978547045	0.4975509821798798	0.03349040486082825	0.8811773349878771	-2.682837801396258	9	256.0	255.87665743034435	0.6584318240395801	0.674319972627623	0.8	0.6938924012542315	True
6	2030-04-01	GARW	north	0.008370960579519497	0.00011469475558869728	0.09370439580273145	0.0893337020937868	0.9923235154106287	0.9450659621137546	24	3800.0	3799.512760602829	0.6753416314664863	0.6659257819810837	1.0	0.8982082211358499	True
7	2030-04-01	GARW	north	0.00775293463810473	7.512746108162899e-05	0.0974123953168917	0.07958878962870898	0.9994717974096884	0.9595310165809925	17	2076.0	2075.9801784398373	0.4053894522323892	0.3967260355206492	0.75	0.70781199399873	True
6	2030-10-01	GARW	north	0.08152455559157243	0.011841318294593298	1.2364996333113782	0.06593172646015878	0.8889303301760999	-6.427841996407612	23	3789.0	3789.0002007995095	0.6612260502258988	0.6584636475541217	0.9615384615384616	0.9126333817479712	False
7	2030-10-01	GARW	north	0.06149515704358087	0.00450664217110795	0.709416654722167	0.08668411804860231	0.932525572017696	-0.9879863123605852	21	2173.0	2173.146650763699	0.49070920147668545	0.48343530961315717	0.9285714285714286	0.8586328572622973	False
8	2034-04-01	GARW	north	0.005367016817051051	4.1967359475285544e-05	0.14218694622563272	0.03774619934894918	0.9699775368648158	0.6371834932398235	9	203.0	203.02461544103446	0.7224659302876018	0.729910313530858	0.8333333333333334	0.7535855085366561	True
9	2034-04-01	GARW	north	0.006512062751639881	4.397783420002091e-05	0.25297726708130325	0.025741691444342303	1.0	-10.667949186203511	2	23.0	22.96887273245081	0.25265957446808507	0.2381752505524786	0.2553191489361702	0.24556109848403565	True
8	2034-10-01	GARW	north	0.002283111439424768	7.516767849330109e-06	0.06462398486828184	0.03532916523297442	0.9985857348123341	0.9829166839024776	21	532.0	531.9421785987342	0.76992963092805	0.7572030666544102	1.0	0.8642808712675225	True
9	2034-10-01	GARW	north	0.00340406494142024	1.526932905263753e-05	0.17962511322215907	0.018950941103709238	0.9970016994285675	0.84805696570231	5	57.0	56.72176853656494	0.2540400202634245	0.21521492706771966	0.2857142857142857	0.22277646170971396	True
8	2035-04-01	GARW	north	0.006852002457635271	8.062261282141606e-05	0.2562525569711363	0.02673925497027163	0.8841980259221229	0.6579789287490568	16	360.0	359.99239609322234	0.5380670935869668	0.5255056739991496	1.0	0.8295755536200003	True
9	2035-04-01	GARW	north	0.015579164625942724	0.0002427103704422251	0.6703934339330073	0.023238838325942725			1	11.0	10.849769151634538	0.22916666666666666	0.1663656193042138	0.22916666666666666	0.1663656193042138	True
10	2035-04-01	GARW	north	0.001717233396712601	6.577634284337714e-06	0.035429669982910285	0.048468794587726016	0.9954719068147977	0.9904991500980678	20	2771.0	2770.9807648003243	0.8108567397522723	0.813490769893022	0.8833333333333333	0.861843331184265	True
11	2035-04-01	GARW	north	0.0063123670523353315	4.126806682522392e-05	0.13883520702635543	0.04546661605177021	0.9997757050027102	0.9278152135788577	13	300.0	299.9980921405952	0.10214869564840569	0.09780674211597609	0.14189189189189189	0.1202602923631748	True
8	2035-10-01	GARW	north	0.0010234539443319298	1.2212796110599406e-06	0.040242884118264335	0.02543192335132443	0.9996399819549758	0.9946956973162142	6	93.0	92.67022504898213	0.06405051034154595	0.05217242418479989	0.09375	0.08140578292425238	True
10	2035-10-01	GARW	north	0.002479713114032872	1.0130025571636015e-05	0.03928626940488935	0.0631190782834743	0.9973271478414593	0.9930143073260144	26	3047.0	3046.951481916889	0.8175345289335272	0.8214056062768015	0.8909090909090909	0.8962665338093501	True
11	2035-10-01	GARW	north	0.00983740152844904	0.00014157680095790173	0.23131665209066513	0.042527857115073786	0.9160783528999419	0.7333389553602487	15	328.0	327.96889904516615	0.10875822736011673	0.08676682789084046	0.175	0.11741805616568843	True
10	2036-04-01	GARW	north	0.006046726695330724	5.11522985616099e-05	0.09401484831685392	0.06431672021585058	0.43216250731820904	-0.08351331797372574	4	118.0	117.8057004141412	0.843262987012987	0.8196527170880681	0.8909090909090909	0.8767627578087355	True
12	2037-04-01	GARW	north	0.0038871594297812326	1.5110008432537157e-05	0.17816761788055477	0.021817429429781234			1	10.0	10.092316551784716	0.08771929824561403	0.09289826516124174	0.08771929824561403	0.09289826516124174	True
13	2037-04-01	GARW	north	0.01633342376827219	0.00031058800677794386	1.4493322297803815	0.011269620196569565	1.0	-4.826472317966095	2	22.0	22.136459704653575	0.0870251167487063	0.07468605190618391	0.08771929824561403	0.08448727247002864	True
14	2037-04-01	GARW	north	0.010163238463358744	0.00012105090279540332	0.15774207193997566	0.06442947235551769	0.9593496778614625	0.34919201786368337	9	569.0	569.000785624235	0.7348330876333417	0.7313415092177684	0.8545454545454545	0.8417279194159509	True
14	2037-10-01	GARW	north	0.0034477553402597915	2.4383007736547155e-05	0.05332488553256818	0.06465565384390885	0.996015904934548	0.978918573406001	26	1945.0	1945.1306864847352	0.8830540705632794	0.8788902689714018	1.0	0.9702786776173765	True
14	2038-04-01	GARW	north	0.006366448705406074	5.24844810049029e-05	0.176921714178078	0.0359845524614238	0.9655645659450438	0.699881240786357	15	1086.0	1085.9402442978069	0.9666549404501024	0.9506993921331048	1.0	0.9802111820735022	True
15	2038-04-01	GARW	north	0.010089695375742504	0.00011972860792463124	0.14946911215690253	0.06750354792467775	0.9944150555770609	0.9379619826385499	24	5412.0	5412.012946833252	0.9538437661686611	0.9159867666037105	1.0	0.9972882948759867	True
14	2038-10-01	GARW	north	0.029552025595658362	0.000873322216806447	1.8987414015334976	0.015564007595658362			1	11.0	10.870454266662444	0.03767123287671233	0.029733157848284914	0.03767123287671233	0.029733157848284914	True
15	2038-10-01	GARW	north	0.001990651637438578	6.323073899254943e-06	0.030757987579590067	0.06471982707865795	0.9990057241454025	0.9968698903993929	26	5453.0	5453.016982057377	0.9573942456941487	0.9443356108429175	1.0	0.9988579695408532	True
17	2041-04-01	GARW	north	0.006934973166711136	9.449111041516855e-05	0.21452956969359308	0.03232642090606053	0.9165946930535815	0.34361122431346613	15	518.0	518.0793684980024	0.9643792826920339	0.9563841845211957	1.0	0.9681885733193253	True
17	2041-10-01	GARW	north	0.0019319551779773557	6.584369229621848e-06	0.059037885829263254	0.03272398987261406	0.9962344856418557	0.9860753044125862	23	739.0	739.0726142026523	0.9549010425386224	0.9472462599278018	1.0	0.9970283275091218	True
17	2042-04-01	GARW	north	0.008149815139035765	7.282047573113939e-05	0.24238329013717294	0.033623667433606945	0.997721422623946	-1.8298631695230627	6	142.0	141.93747882812323	0.9322577276524644	0.8989443921770502	1.0	0.953168690527316	True
19	2042-04-01	GARW	north	0.004524903601142405	2.7944269691633004e-05	0.11682475702607986	0.038732403270757665	0.982927545962387	0.6135969583087241	9	226.0	225.98453228971547	0.8087366867759024	0.8013412659849988	0.9117647058823529	0.842743153214212	True
19	2042-10-01	GARW	north	0.0019684515886413106	5.81248106331672e-06	0.04662682551411891	0.042217147895801964	0.9944182613230824	0.9887058920063624	23	609.0	608.9702302078866	0.8578856417467147	0.8586877888191525	1.0	0.9258297289118698	False
19	2043-04-01	GARW	north	0.0017197773170747764	6.155188932456664e-06	0.04941581105711915	0.034802167166433966	0.9941395675771199	0.9881144802638345	32	1835.0	1834.914623228903	0.8170082686657316	0.8198910491180968	1.0	0.9394803067377369	True
20	2043-04-01	GARW	north	0.000909329474896823	1.5382270217356388e-06	0.01830512607043282	0.049676220278297274	0.9990442741891589	0.9953691966995815	13	617.0	617.0107019866167	0.29296993529745796	0.28757173545995396	0.4303030303030303	0.43917171939131183	True
19	2043-10-01	GARW	north	0.0020817422952130785	7.435415531349505e-06	0.05129745351755145	0.040581786277184485	0.9979411970445107	0.9894602210703493	27	1816.0	1815.987762497423	0.7041011563817415	0.7097417690872168	0.9444444444444444	0.9462119327082849	True
20	2043-10-01	GARW	north	0.003535728907504894	1.790886164934789e-05	0.06822777983104604	0.05182242359725756	0.9991766871826431	0.9836459215032778	21	882.0	882.0506490044127	0.36593849749822444	0.354747513787244	0.5714285714285714	0.44989856875122736	True
19	2044-04-01	GARW	north	0.0036995660282775145	1.8214153474087814e-05	0.08018064656183924	0.046140386576007816	0.8692852526143633	0.4705208217979979	5	153.0	152.8570620049235	0.5181345483784507	0.5129811797793327	0.5824175824175825	0.5560531545747713	True
20	2044-04-01	GARW	north	0.0060611142775931865	4.718308340764736e-05	0.12583134256190795	0.048168557643825265	0.6973237439925517	0.02302756870556144	6	144.0	143.8640352201269	0.49158430492271954	0.46815375566566747	0.5714285714285714	0.49846050867092917	True
21	2044-04-01	GARW	north	0.0009551159369882349	1.2807054261831532e-06	0.017132407339490886	0.055749079394502514	0.9994084648228897	0.9981299634262278	16	3141.0	3140.9926881151896	0.9901806193749536	0.9899694796769603	1.0	0.9978022688761589	True
21	2044-10-01	GARW	north	0.022569867175207294	0.0008533630761306412	0.38967401236164423	0.057919867528299286	0.7725010929813763	0.5471883473287629	25	3840.0	3840.018403773688	0.9937155963999703	0.9769161681379807	1.0	1.0	True
21	2045-04-01	GARW	north	0.0046890806221912325	2.8154892979691045e-05	0.08321630072058561	0.05634810225385652	0.24101026009191487	-0.1561695244808392	7	351.0	350.9279762351058	1.0	0.9822096402980633	1.0	0.9923484722631318	True
22	2047-04-01	GARW	north	0.001561636896501034	3.4423921678032637e-06	0.03857302810558198	0.04048520360461527	0.9978368590864635	0.9766496736877174	13	616.0	616.0514992289435	0.9424507024978648	0.9413806380732327	1.0	0.9759626033857696	True
23	2047-04-01	GARW	north	0.003998975073262792	1.7536602464044316e-05	0.16535193584981364	0.024184628094677967	1.0	-0.9421195804410825	2	22.0	22.067681560726257	0.11991942173243275	0.09336588567847336	0.12643678160919541	0.09781954032766493	True
22	2047-10-01	GARW	north	0.0012343424234252667	1.9441072224393593e-06	0.030415844642696442	0.040582217522657595	0.9989387881461781	0.9974072929533139	25	1145.0	1144.9905626194163	0.8980625309212898	0.8965354458132895	1.0	0.9818855099262059	True
23	2047-10-01	GARW	north	0.005958325400353549	3.708473215254743e-05	0.21876887698033257	0.027235708673904315	1.0	-1.6169913367908904	2	22.0	22.06995713489845	0.11991942173243275	0.09286591277386279	0.12643678160919541	0.09779244392113969	True
22	2048-04-01	GARW	north	0.007301775861055018	0.00018902630785003975	0.1880838994599679	0.03882190810601064	0.8213258255677027	0.6351883296015098	15	437.0	437.0152316076889	0.6369707328341901	0.6365276822683692	0.9411764705882353	0.8997124100098789	True
23	2048-04-01	GARW	north	0.007450644330564154	0.00010355041048480695	0.21910433723381265	0.03400500612917285	0.9904762689322775	0.6952393503212595	10	227.0	227.0024899893383	0.4494773874112554	0.4533699056308227	0.5675675675675675	0.4957323554478957	True
24	2048-04-01	GARW	north	0.0021382472218865276	7.48476651712612e-06	0.055614163203843534	0.03844788986663656	0.9949097851287989	0.934038897885862	9	173.0	172.97312673317074	0.3555672523442604	0.34445300478203444	0.4383561643835616	0.41430792806368066	True
22	2048-10-01	GARW	north	0.003646423723191261	1.9709260991006314e-05	0.3161697907932271	0.011533118689305764	0.9788637408455749	0.6516655475489983	5	70.0	69.60441562594349	0.20584245586985314	0.18183024206726928	0.22727272727272727	0.20420573570206133	True
23	2048-10-01	GARW	north	0.009499799752896521	0.00016890941191506525	0.3270378361436554	0.029048014336554066	0.9404398772786993	0.4596745000289275	16	360.0	360.054898022611	0.44031537506901897	0.43514138999650676	0.5675675675675675	0.49026187853328695	True
24	2048-10-01	GARW	north	0.014443484901516292	0.0003132252884466197	0.3654164634097358	0.03952609241177247	0.973186996292698	0.30168648773816287	18	360.0	359.8028273419889	0.4416708784744663	0.4215151661842469	0.8333333333333334	0.6278037651536064	True
23	2049-04-01	GARW	north	0.012757248100493421	0.0002837957358862538	0.28112748048130615	0.04537887252662846	0.7579098862789718	0.5623148873627608	8	135.0	134.6813497159455	0.2641638894762707	0.23659473213626941	0.5283018867924528	0.42871472319417087	True
24	2049-04-01	GARW	north	0.00859008028073047	0.00018410725356609957	0.22620737706571822	0.037974359599399196	0.8542944493302743	0.6936576266978552	23	1166.0	1166.0465420001651	0.6711181849027482	0.6576417657678831	0.9230769230769231	0.7893195965780758	True
25	2049-04-01	GARW	north	0.011913619015707531	0.00023888465347861668	0.23425029362711053	0.05085850195207068	0.991983244422884	-0.08932218166115113	10	308.0	308.0732421218486	0.22392000053144895	0.22188387380303162	0.36470588235294116	0.3148502713631687	True
