country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	r_lower_95	r_upper_95	r_lower_80	r_upper_80	r_lower_50	r_upper_50	abs_error
tropics	6	2032-01-05	2032-01	30.0	2032-01-11	1.0	29.968648957281037	0.9202054450797794	219.0	219.0	201.5249924724717	0.002060040296161882	0.00015878677	FGA	2032-10-01	-0.005619204	0.005704287	-0.0035280704	0.0037889474	-0.0015687943	0.0020580292	0.001901253526161882
tropics	6	2032-01-12	2032-02	32.0	2032-01-18	0.8421052631578947	31.9300717603492	0.9030585686985819	223.0	187.78947368421052	201.38206081978376	-0.00010135741341115485	-8.583069e-05	FGA	2032-10-01	-0.005966639	0.005485299	-0.0036679266	0.0035263058	-0.0019196272	0.001816392	1.5526723411154846e-05
tropics	6	2032-01-19	2032-03	32.0	2032-01-25	0.9696969696969697	32.178395524153224	0.883584352099416	226.0	219.15151515151516	199.690063574468	-0.0012053459288432172	-0.00041103363	FGA	2032-10-01	-0.0061730742	0.0049450523	-0.0038663864	0.0031999585	-0.0021716356	0.0015598536	0.0007943122988432172
tropics	6	2032-01-26	2032-04	42.0	2032-02-01	0.9130434782608695	41.74420502226684	0.8619515504399221	227.0	207.26086956521738	195.66300194986232	-0.0029103829748403803	-0.0005645752	FGA	2032-10-01	-0.006448829	0.004634884	-0.004043436	0.0029678808	-0.0025000572	0.0012985468	0.0023458077748403803
tropics	6	2032-02-02	2032-05	23.0	2032-02-08	0.7419354838709677	23.276149606906664	0.8383289188777402	229.0	169.90322580645162	191.9773224230025	-0.002716649846486341	-0.00068855286	FGA	2032-10-01	-0.006481445	0.0047572628	-0.0043090344	0.0027252673	-0.002539754	0.001075983	0.002028096986486341
tropics	6	2032-02-09	2032-06	33.0	2032-02-15	0.868421052631579	32.750542874991915	0.8128852125705106	240.0	208.42105263157896	195.09245101692255	0.00229947161678355	-0.0007119179	FGA	2032-10-01	-0.0063066003	0.004759443	-0.0045917034	0.0026231282	-0.0025750399	0.0010197163	0.00301138951678355
tropics	6	2032-02-16	2032-07	34.0	2032-02-22	0.85	34.20695223083257	0.7857891866758734	247.0	209.95	194.08992910894074	-0.0007359928892959491	-0.0007555485	FGA	2032-10-01	-0.006368208	0.00459639	-0.0043869973	0.0028700824	-0.0026301146	0.0011717081	1.95556107040509e-05
tropics	6	2032-02-23	2032-08	41.0	2032-02-29	0.82	40.84283267893852	0.7571861785498778	256.0	209.92	193.83966170876872	-0.00018432463800228355	-0.00048708916	FGA	2032-10-01	-0.0066443444	0.0049722423	-0.0042630197	0.0029612062	-0.0027071238	0.0013440847	0.0003027645219977165
tropics	6	2032-03-01	2032-09	30.0	2032-03-07	0.7317073170731707	30.081908259895485	0.7272374986153682	267.0	195.3658536585366	194.17241213030331	0.000245022200921977	-0.00014042854	FGA	2032-10-01	-0.0068850517	0.0058629178	-0.0043896674	0.0034462914	-0.0025912523	0.0016942024	0.00038545074092197695
tropics	6	2032-03-08	2032-10	33.0	2032-03-14	0.7674418604651163	33.021021926537124	0.6961479394529893	275.0	211.046511627907	191.44068334957205	-0.0020240676553441466	0.00014281273	FGA	2032-10-01	-0.006824219	0.006463673	-0.004224777	0.0040013776	-0.0022531748	0.0022517443	0.0021668803853441467
tropics	6	2032-03-15	2032-11	37.0	2032-03-21	0.7708333333333334	36.88532009759834	0.663815446466371	285.0	219.6875	189.18740224291574	-0.0016914204365768373	0.0007956028	FGA	2032-10-01	-0.0065038917	0.00711836	-0.003930759	0.0047400948	-0.001795888	0.0028488636	0.002487023236576837
tropics	6	2032-03-22	2032-12	24.0	2032-03-28	0.5217391304347826	24.150883650169025	0.6307211423852683	298.0	155.47826086956522	187.95490043080997	-0.0009337181907471047	0.0016946793	FGA	2032-10-01	-0.006260156	0.008158399	-0.0033661365	0.0055810446	-0.0010104179	0.003751278	0.0026283974907471046
tropics	6	2032-03-29	2032-13	34.0	2032-04-04	0.68	33.88947271268506	0.5971254124209484	313.0	212.84	186.90025408775685	-0.0008038526828993499	0.0026266575	FGA	2032-10-01	-0.005488145	0.009055569	-0.0022095202	0.0067245	4.851818e-05	0.0049117804	0.0034305101828993496
tropics	6	2032-04-05	2032-14	30.0	2032-04-11	0.5769230769230769	30.013571094731088	0.5631690504916883	322.0	185.76923076923075	181.34043425832363	-0.004314136715959371	0.003700018	FGA	2032-10-01	-0.004614091	0.010398079	-0.0010715484	0.008229017	0.0012454987	0.0061489344	0.00801415471595937
tropics	6	2032-04-12	2032-15	24.0	2032-04-18	0.48	24.0975985802435	0.5289948008245232	334.0	160.32	176.68426347539076	-0.0037159713483426566	0.005262375	FGA	2032-10-01	-0.0028650642	0.012344173	0.00053830154	0.009979295	0.002744317	0.0075838566	0.008978346348342657
tropics	6	2032-04-19	2032-16	30.0	2032-04-25	0.4918032786885246	29.816087916313876	0.4947476258242811	347.0	170.65573770491804	171.67742616102555	-0.0041067186854057015	0.007097721	FGA	2032-10-01	-0.00045158857	0.01447841	0.0025511265	0.011912202	0.004793167	0.009349942	0.011204439685405701
tropics	6	2032-04-26	2032-17	19.0	2032-05-02	0.3392857142857143	19.23147406064891	0.4605749271191004	358.0	121.46428571428572	164.88582390863795	-0.00576628980493015	0.0093081	FGA	2032-10-01	0.0025021315	0.016694106	0.005086899	0.014047001	0.0071573257	0.011579633	0.01507438980493015
tropics	6	2032-05-03	2032-18	25.0	2032-05-09	0.49019607843137253	24.75203713072368	0.4266267189516321	371.0	181.8627450980392	158.2785127310555	-0.005842434004681175	0.01164794	FGA	2032-10-01	0.0053600906	0.019084455	0.0075033186	0.016443491	0.009515166	0.014203787	0.017490374004681175
tropics	6	2032-05-10	2032-19	17.0	2032-05-16	0.25	17.240482191722272	0.39294671355050215	388.0	97.0	152.46332485759484	-0.0053474493775782506	0.013923407	FGA	2032-10-01	0.007095671	0.02199917	0.009513569	0.019355536	0.0117275715	0.016730428	0.01927085637757825
tropics	6	2032-05-17	2032-20	28.0	2032-05-23	0.42424242424242425	27.793407390502864	0.3597500892999614	401.0	170.12121212121212	144.25978580928452	-0.007901190295380087	0.016019821	FGA	2032-10-01	0.008088946	0.025355047	0.011011935	0.022513531	0.01348269	0.019411564	0.023921011295380087
tropics	6	2032-05-24	2032-21	22.0	2032-05-30	0.3333333333333333	22.14246073110303	0.32726802439313557	420.0	140.0	137.45257024511693	-0.0069052611988158165	0.01769805	FGA	2032-10-01	0.009081232	0.02838521	0.011882877	0.024948167	0.014902711	0.021361113	0.024603311198815817
tropics	6	2032-05-31	2032-22	26.0	2032-06-06	0.29213483146067415	25.947187163123843	0.29566808713506815	429.0	125.32584269662921	126.84160938094423	-0.011477110866030824	0.018741608	FGA	2032-10-01	0.00975039	0.030520251	0.0124681955	0.026709652	0.015717268	0.022857904	0.030218718866030822
tropics	6	2032-06-07	2032-23	21.0	2032-06-13	0.30434782608695654	20.95589024308898	0.26511778064421715	443.0	134.82608695652175	117.4471768253882	-0.01099292347090662	0.019217253	FGA	2032-10-01	0.010393524	0.03114051	0.012769461	0.02728757	0.01589489	0.023504138	0.030210176470906618
tropics	6	2032-06-14	2032-24	9.0	2032-06-20	0.14754098360655737	9.122244678345098	0.23578458684318473	459.0	67.72131147540983	108.2251253610218		0.019133568	FGA	2032-10-01	0.0096488	0.031449843	0.012462044	0.027371168	0.015840411	0.02327609	0.03081572827215152
tropics	6	2032-06-21	2032-25	13.0	2032-06-27	0.18571428571428572	12.837764775313207	0.20783601516525463	470.0	87.28571428571429	97.68292712766967	-0.014640965115917963	0.018106937	FGA	2032-10-01	0.009005976	0.030867308	0.011771155	0.026181601	0.014824033	0.022286654	0.032747902115917965
tropics	6	2032-06-28	2032-26	7.0	2032-07-04	0.09333333333333334	7.156473517726294	0.1814396559990069	483.0	45.080000000000005	87.63535384752034		0.016700268	FGA	2032-10-01	0.0075677633	0.028460316	0.010343457	0.02439103	0.013553619	0.020468473	0.032206310370565455
tropics	6	2032-07-05	2032-27	17.0	2032-07-11	0.19767441860465115	16.894078033024527	0.15676323890000274	494.0	97.65116279069767	77.44104001660135	-0.017666803773486554	0.014628172	FGA	2032-10-01	0.00540787	0.02600659	0.008295107	0.021762844	0.011478901	0.018075943	0.032294975773486556
tropics	6	2032-07-12	2032-28	12.0	2032-07-18	0.18181818181818182	12.0261399207608	0.13395220237813718	498.0	90.54545454545455	66.70819678431232	-0.021312719593411016	0.011806011	FGA	2032-10-01	0.0029177666	0.0215443	0.0055683614	0.018309113	0.008777976	0.015013814	0.033118730593411014
tropics	6	2032-07-19	2032-29	6.0	2032-07-25	0.09523809523809523	6.051912521590792	0.11320020044350373	497.0	47.33333333333333	56.260499620421356		0.008679152	FGA	2032-10-01	-0.0005016327	0.017651035	0.002360344	0.014344214	0.005508542	0.011615038	0.03301274515805284
tropics	7	2032-04-26	2032-17	13.0	2032-05-02	0.23214285714285715	12.863886632103496	0.1506137672065569	358.0	83.10714285714286	53.91972865994737		0.03163457	FGA	2032-10-01	0.024152864	0.039509714	0.026848769	0.036567852	0.029055715	0.034081995	
tropics	7	2032-05-03	2032-18	5.0	2032-05-09	0.09803921568627451	5.159108332432053	0.16126451753364415	371.0	36.372549019607845	59.82913600498198		0.034004927	FGA	2032-10-01	0.02681753	0.042117048	0.029625416	0.039074156	0.03161013	0.03663391	0.019148308122196093
tropics	7	2032-05-10	2032-19	18.0	2032-05-16	0.2647058823529412	17.867100360670214	0.17172571359113176	388.0	102.70588235294117	66.62957687335913	0.015379401385277396	0.03639412	FGA	2032-10-01	0.028543448	0.04470343	0.031690694	0.04196353	0.033961833	0.03916669	0.021014718614722608
tropics	7	2032-05-17	2032-20	9.0	2032-05-23	0.13636363636363635	9.060898901202009	0.18195034522868814	401.0	54.68181818181818	72.96208843670394		0.038495064	FGA	2032-10-01	0.029508496	0.04819349	0.033216525	0.044913482	0.035727143	0.041580677	0.025524864914138534
tropics	7	2032-05-24	2032-21	9.0	2032-05-30	0.13636363636363635	9.02233433901727	0.19190967068666098	420.0	57.272727272727266	80.60206168839761		0.040140867	FGA	2032-10-01	0.030571211	0.051007167	0.03415718	0.047516298	0.037352085	0.043770075	0.02591454433100399
tropics	7	2032-05-31	2032-22	21.0	2032-06-06	0.23595505617977527	20.924550795542455	0.20155097083862808	429.0	101.2247191011236	86.46536648977144	0.010031388273422108	0.041377544	FGA	2032-10-01	0.031686984	0.053047936	0.03475537	0.048947476	0.03799975	0.045332313	0.031346155726577896
tropics	7	2032-06-07	2032-23	15.0	2032-06-13	0.21739130434782608	15.083602760731472	0.21082154124848915	443.0	96.30434782608695	93.3939427730807	0.011011792033608738	0.04181075	FGA	2032-10-01	0.032191418	0.05378651	0.034925938	0.049405042	0.038397193	0.04584253	0.03079895796639126
tropics	7	2032-06-14	2032-24	17.0	2032-06-20	0.2786885245901639	16.937983104734332	0.21966867775899393	459.0	127.91803278688523	100.82792309137821	0.010941263068000267	0.041584015	FGA	2032-10-01	0.032070648	0.05377012	0.03456092	0.049303386	0.038040757	0.045493245	0.030642751931999737
tropics	7	2032-06-21	2032-25	17.0	2032-06-27	0.24285714285714285	17.03191128320472	0.22803966059437422	470.0	114.14285714285714	107.17864047935588	0.008725949636145433	0.04069352	FGA	2032-10-01	0.030944694	0.052953508	0.03388653	0.04834237	0.037080765	0.044519544	0.031967570363854565
tropics	7	2032-06-28	2032-26	20.0	2032-07-04	0.26666666666666666	19.993179725199887	0.235881736969507	483.0	128.8	113.93087895627188	0.008727851433716667	0.039262295	FGA	2032-10-01	0.029372811	0.051591385	0.032512046	0.046673298	0.035828233	0.04276824	0.030534443566283334
tropics	7	2032-07-05	2032-27	21.0	2032-07-11	0.2441860465116279	20.998582040779475	0.24314210219587562	494.0	120.62790697674419	120.11219848476256	0.007547764823775742	0.036953688	FGA	2032-10-01	0.02734648	0.04813027	0.030797195	0.04408764	0.033646703	0.04051304	0.029405923176224258
tropics	7	2032-07-12	2032-28	14.0	2032-07-18	0.21212121212121213	13.98557233652447	0.249725945340192	498.0	105.63636363636364	124.36352077941561	0.004968943235967416	0.034092903	FGA	2032-10-01	0.024815489	0.044201825	0.0279459	0.040327072	0.031129122	0.037228942	0.029123959764032585
tropics	7	2032-07-19	2032-29	14.0	2032-07-25	0.2222222222222222	14.042524893560403	0.25561119704133906	497.0	110.44444444444444	127.03876492954551	0.0030404827958521808	0.030940294	FGA	2032-10-01	0.021635616	0.039572537	0.025143672	0.036215637	0.027783632	0.03374684	0.02789981120414782
tropics	7	2032-07-26	2032-30	25.0	2032-08-01	0.29069767441860467	24.94027670550401	0.2607463193069915	499.0	145.05813953488374	130.11241333418874	0.003415217029760268	0.027323484	FGA	2032-10-01	0.017713547	0.03533023	0.021374846	0.033052303	0.023873806	0.030203104	0.02390826697023973
tropics	7	2032-08-02	2032-31	22.0	2032-08-08	0.2682926829268293	22.058458195678426	0.26507782096206567	502.0	134.6829268292683	133.06906612295697	0.0032099275478682443	0.023612022	FGA	2032-10-01	0.012730122	0.03292204	0.016947126	0.02972388	0.020234227	0.02693355	0.020402094452131755
tropics	7	2032-08-09	2032-32	18.0	2032-08-15	0.2222222222222222	17.95277253008439	0.26855221083147773	501.0	111.33333333333333	134.54465762657034	0.0015754119005304545	0.020237684	FGA	2032-10-01	0.0072866324	0.031067168	0.0121989725	0.027299928	0.016139746	0.023923874	0.018662272099469544
tropics	7	2032-08-16	2032-33	14.0	2032-08-22	0.21875	14.023687417226977	0.2711159977401438	495.0	108.28125	134.20241888137116	-0.0003638460099993119	0.017356873	FGA	2032-10-01	0.0026508095	0.028631307	0.008115148	0.024927042	0.0128644705	0.02145493	0.01772071900999931
tropics	7	2032-08-23	2032-34	20.0	2032-08-29	0.25	20.040149961556477	0.2727156905129803	486.0	121.5	132.5398255893084	-0.0017808682967326611	0.015290022	FGA	2032-10-01	-0.0019046542	0.027810648	0.005174208	0.023483753	0.00994277	0.019558787	0.01707089029673266
tropics	7	2032-08-30	2032-35	21.0	2032-09-05	0.2916666666666667	20.86068080225393	0.27311151411864437	473.0	137.95833333333334	129.1817461781188	-0.003666124690486074	0.013743639	FGA	2032-10-01	-0.0052259564	0.027416697	0.0021024228	0.022921467	0.0077853203	0.018418193	0.017409763690486073
tropics	7	2032-09-06	2032-36	14.0	2032-09-12	0.2641509433962264	14.177201858386404	0.2722062079280036	461.0	121.77358490566037	125.48706185480965	-0.004145376778415866	0.012528181	FGA	2032-10-01	-0.008493447	0.029002145	0.00014414801	0.023279475	0.006070018	0.018440485	0.016673557778415865
tropics	7	2032-09-13	2032-37	17.0	2032-09-19	0.30357142857142855	16.893664123838704	0.27010550667575534	449.0	136.30357142857142	121.27737249741415	-0.004874629081676954	0.011698246	FGA	2032-10-01	-0.0118164895	0.031803098	-0.001721763	0.025379177	0.0051133633	0.019402623	0.016572875081676954
tropics	7	2032-09-20	2032-38	21.0	2032-09-26	0.2876712328767123	21.024825666460444	0.2667594242957869	431.0	123.986301369863	114.97331187148416	-0.007625746592482306	0.012001991	FGA	2032-10-01	-0.016478013	0.037402183	-0.005375671	0.028192515	0.0031181574	0.021317482	0.019627737592482306
tropics	8	2032-03-01	2032-09	9.0	2032-03-07	0.21951219512195122	9.068268432422856	0.20527365425262342	267.0	58.609756097560975	54.80806568545045		0.02207625	FGA	2032-10-01	0.015313774	0.028178807	0.017787457	0.026014423	0.01972723	0.02425021	
tropics	8	2032-03-08	2032-10	7.0	2032-03-14	0.16279069767441862	6.871614592536045	0.22719266169241714	275.0	44.76744186046512	62.47798196541471		0.022539854	FGA	2032-10-01	0.015420401	0.028800542	0.01813059	0.026458668	0.020169377	0.02468419	0.0038288770062467337
tropics	8	2032-03-15	2032-11	7.0	2032-03-21	0.14583333333333334	7.1988791048000955	0.24950239964467735	285.0	41.5625	71.10818389873305		0.023135066	FGA	2032-10-01	0.015744995	0.029826654	0.018382382	0.027174853	0.020621896	0.025266469	0.0046510334106609555
tropics	8	2032-03-22	2032-12	17.0	2032-03-28	0.3695652173913043	16.773145589646678	0.27219496173209884	298.0	110.13043478260869	81.11409859616545	0.018807764841325816	0.024006248	FGA	2032-10-01	0.016160298	0.030721452	0.018936824	0.027881049	0.021347046	0.026142776	0.005198483158674185
tropics	8	2032-03-29	2032-13	11.0	2032-04-04	0.22	11.179150571576958	0.2952202477050862	313.0	68.86	92.40393753169198	0.018616114797654935	0.024955153	FGA	2032-10-01	0.017218	0.031597983	0.019790316	0.029105065	0.022140205	0.027305841	0.006339038202345066
tropics	8	2032-04-05	2032-14	13.0	2032-04-11	0.25	12.934312216281763	0.318487451895553	322.0	80.5	102.55295951036807	0.01488710736816566	0.026152134	FGA	2032-10-01	0.017843938	0.0330084	0.021325875	0.0308568	0.023310363	0.028478503	0.011265026631834341
tropics	8	2032-04-12	2032-15	18.0	2032-04-18	0.36	17.91698302376309	0.34190442233670604	334.0	120.24	114.19607706045981	0.015362514550156423	0.027730703	FGA	2032-10-01	0.019347142	0.03499582	0.022748183	0.032436322	0.024878621	0.0300349	0.012368188449843576
tropics	8	2032-04-19	2032-16	23.0	2032-04-25	0.3770491803278688	23.21155121934307	0.36537748626478284	347.0	130.83606557377047	126.78598773387965	0.014940511988414253	0.029535294	FGA	2032-10-01	0.021951973	0.036997307	0.024801541	0.03421583	0.027096868	0.031796813	0.014594782011585747
tropics	8	2032-04-26	2032-17	24.0	2032-05-02	0.42857142857142855	23.71986942354689	0.38881130567434263	358.0	153.42857142857142	139.19444743141466	0.013338761270913808	0.03173113	FGA	2032-10-01	0.02446202	0.0388459	0.027406693	0.036626145	0.029417157	0.034136176	0.018392368729086193
tropics	8	2032-05-03	2032-18	21.0	2032-05-09	0.4117647058823529	21.302844443976927	0.41210876351472375	371.0	152.76470588235293	152.89235126396252	0.013408889898092318	0.034156084	FGA	2032-10-01	0.02678821	0.04127306	0.029845	0.03908963	0.03187859	0.036490798	0.020747194101907687
tropics	8	2032-05-10	2032-19	33.0	2032-05-16	0.4852941176470588	32.72548871162792	0.43505015885749526	388.0	188.2941176470588	168.79946163670817	0.014139615078791452	0.036478758	FGA	2032-10-01	0.029277861	0.044589132	0.03191643	0.041903734	0.0341084	0.039192796	0.022339142921208546
tropics	8	2032-05-17	2032-20	29.0	2032-05-23	0.4393939393939394	29.16355209130344	0.457556541029699	401.0	176.1969696969697	183.4801729529093	0.011913602793307934	0.03850913	FGA	2032-10-01	0.03051536	0.04812652	0.033400394	0.044895314	0.035933137	0.041763067	0.026595527206692067
tropics	8	2032-05-24	2032-21	35.0	2032-05-30	0.5303030303030303	35.000137304699955	0.47959361338431955	420.0	222.72727272727272	201.4293176214142	0.013333132351368729	0.04032898	FGA	2032-10-01	0.031426024	0.05039682	0.034418724	0.047309734	0.03725481	0.04403162	0.02699584764863127
tropics	8	2032-05-31	2032-22	42.0	2032-06-06	0.47191011235955055	41.86997440303329	0.5010658084738606	429.0	202.4494382022472	214.9572318352862	0.00928579254718022	0.04138279	FGA	2032-10-01	0.032236766	0.05295334	0.035037182	0.0490056	0.0382272	0.045252085	0.032096997452819784
tropics	8	2032-06-07	2032-23	33.0	2032-06-13	0.4782608695652174	33.16982525716048	0.5218776091194892	443.0	211.8695652173913	231.19178083993373	0.01040121421746346	0.041927338	FGA	2032-10-01	0.032726552	0.053491637	0.035087444	0.049667407	0.038585424	0.045927763	0.03152612378253654
tropics	8	2032-06-14	2032-24	35.0	2032-06-20	0.5737704918032787	34.862455897011806	0.5419335224593518	459.0	263.3606557377049	248.74748680884247	0.010455812362944223	0.041604996	FGA	2032-10-01	0.032364964	0.053785928	0.034974955	0.04968276	0.038350582	0.04578948	0.031149183637055773
tropics	8	2032-06-21	2032-25	40.0	2032-06-27	0.5714285714285714	40.078393279708244	0.5611380513111025	470.0	268.57142857142856	263.73488411621815	0.00835801414765466	0.040725946	FGA	2032-10-01	0.03149017	0.052857663	0.034203433	0.048517846	0.0374732	0.04463792	0.032367931852345336
tropics	8	2032-06-28	2032-26	48.0	2032-07-04	0.64	47.98816857353937	0.5793956628361695	483.0	309.12	279.84810514986987	0.008471800375006642	0.03919792	FGA	2032-10-01	0.029608678	0.051186718	0.032969285	0.046848528	0.03592515	0.04284072	0.030726119624993355
tropics	8	2032-07-05	2032-27	48.0	2032-07-11	0.5581395348837209	47.95456560265811	0.5966107544893905	494.0	275.72093023255815	294.7257127177589	0.007399737436672866	0.036958456	FGA	2032-10-01	0.027564215	0.048282836	0.030667162	0.044538975	0.033706784	0.04035902	0.029558718563327133
tropics	8	2032-07-12	2032-28	40.0	2032-07-18	0.6060606060606061	40.06050189424829	0.6125847521212656	498.0	301.8181818181818	305.06720655639026	0.004926709325328841	0.03413868	FGA	2032-10-01	0.024856603	0.044710245	0.027993107	0.040854737	0.03121519	0.03731394	0.029211970674671156
tropics	8	2032-07-19	2032-29	43.0	2032-07-25	0.6825396825396826	42.975195309656876	0.6272975013721926	497.0	339.22222222222223	311.7668581819797	0.0031033653376391713	0.0310843	FGA	2032-10-01	0.021445358	0.03995076	0.025046349	0.036405087	0.027946472	0.03400457	0.02798093466236083
tropics	8	2032-07-26	2032-30	51.0	2032-08-01	0.5930232558139535	50.96129871848031	0.6406564442900241	499.0	295.9186046511628	319.687565700722	0.003584071799805117	0.027441978	FGA	2032-10-01	0.017578578	0.03602586	0.021279383	0.03307743	0.024106503	0.030336738	0.023857906200194883
tropics	8	2032-08-02	2032-31	56.0	2032-08-08	0.6829268292682927	56.117905834028704	0.6525642302938214	502.0	342.82926829268297	327.58724360749835	0.0034871786617635286	0.023872375	FGA	2032-10-01	0.012862682	0.032853656	0.016319465	0.02997346	0.02031207	0.027243614	0.02038519633823647
tropics	8	2032-08-09	2032-32	56.0	2032-08-15	0.691358024691358	55.79419434091644	0.6629235088026457	501.0	346.3703703703703	332.1246779101255	0.001965146000098323	0.020476341	FGA	2032-10-01	0.0075406553	0.03109577	0.01190424	0.027345084	0.016364932	0.024156094	0.018511194999901677
tropics	8	2032-08-16	2032-33	47.0	2032-08-22	0.734375	47.265583781462375	0.6716369292355584	495.0	363.515625	332.4602799716014	0.00014427999052963564	0.017677784	FGA	2032-10-01	0.002502585	0.029386118	0.0078755375	0.024899483	0.013015032	0.021800995	0.017533504009470364
tropics	8	2032-08-23	2032-34	52.0	2032-08-29	0.65	51.737156327527245	0.678607141011621	486.0	315.90000000000003	329.8030705316478	-0.0011463819802869527	0.015221596	FGA	2032-10-01	-0.0010734077	0.02819792	0.004815674	0.023489853	0.010114551	0.020058632	0.016367977980286955
tropics	8	2032-08-30	2032-35	42.0	2032-09-05	0.5833333333333334	42.20934236232245	0.6832707483511691	473.0	275.9166666666667	323.187063970103	-0.002894917052166411	0.013809681	FGA	2032-10-01	-0.004376936	0.027592711	0.0025673867	0.023257922	0.007939339	0.018931627	0.01670459805216641
tropics	8	2032-09-06	2032-36	36.0	2032-09-12	0.6792452830188679	35.867722745147496	0.6854111455796803	461.0	313.1320754716981	315.9745381122326	-0.0032242380363746953	0.012477398	FGA	2032-10-01	-0.007952571	0.02892621	0.00012445456	0.023304552	0.00627923	0.018358946	0.015701636036374696
tropics	8	2032-09-13	2032-37	39.0	2032-09-19	0.6964285714285714	39.056155397426906	0.6853199811447829	449.0	312.69642857142856	307.7086715340075	-0.0037868815763495434	0.011862755	FGA	2032-10-01	-0.011767649	0.0313226	-0.0018096922	0.025624275	0.005111456	0.019555569	0.015649636576349542
