pivot_date	model	location	inference_method	iterations	learning_rate	num_samples	num_iterations	initial_loss	final_loss	min_loss	total_improvement	converged	relative_change	threshold	window	final_iteration
2028-10-01	FGA	south	InferFullRank	50000		500	50000	9700466.0				False		0.01	100	50000
2029-10-01	FGA	south	InferFullRank	50000		500	50000	22514138.0	1225.022705078125		22512912.0	True	0.0008427047287113965	0.01	100	50000
2030-04-01	FGA	south	InferFullRank	50000		500	50000	30138990.0				False		0.01	100	50000
2030-10-01	FGA	south	InferFullRank	50000		500	50000	5238959.5				False		0.01	100	50000
2031-04-01	FGA	south	InferFullRank	50000		500	50000	119026896.0				False		0.01	100	50000
2031-10-01	FGA	south	InferFullRank	50000		500	50000	21302436.0				False		0.01	100	50000
2032-04-01	FGA	south	InferFullRank	50000		500	50000	1620598.25	604.951416015625		1619993.25	True	0.14065352082252502	0.01	100	50000
2032-10-01	FGA	south	InferFullRank	50000		500	50000	129046464.0				False		0.01	100	50000
2033-04-01	FGA	south	InferFullRank	50000		500	50000	102362112.0				False		0.01	100	50000
2033-10-01	FGA	south	InferFullRank	50000		500	50000	786388.875	1236.50439453125		785152.375	True	0.004122281912714243	0.01	100	50000
2035-10-01	FGA	south	InferFullRank	50000		500	50000	49079660.0				False		0.01	100	50000
2036-04-01	FGA	south	InferFullRank	50000		500	50000	56468744.0				False		0.01	100	50000
2036-10-01	FGA	south	InferFullRank	50000		500	50000	17570980.0				False		0.01	100	50000
2037-10-01	FGA	south	InferFullRank	50000		500	50000	385765.84375				False		0.01	100	50000
2038-04-01	FGA	south	InferFullRank	50000		500	50000	96572048.0				False		0.01	100	50000
2038-10-01	FGA	south	InferFullRank	50000		500	50000	5683178.5				False		0.01	100	50000
2039-10-01	FGA	south	InferFullRank	50000		500	50000	18860812.0	543.229736328125		18860268.0	True	0.0014396774349734187	0.01	100	50000
2040-04-01	FGA	south	InferFullRank	50000		500	50000	19972624.0	595.257568359375		19972028.0	True	0.02791464887559414	0.01	100	50000
2040-10-01	FGA	south	InferFullRank	50000		500	50000	55339416.0				False		0.01	100	50000
2041-04-01	FGA	south	InferFullRank	50000		500	50000	1987284.375	1360.6466064453125		1985923.75	True	0.00020056233915966004	0.01	100	50000
2041-10-01	FGA	south	InferFullRank	50000		500	50000	33736064.0				False		0.01	100	50000
2042-04-01	FGA	south	InferFullRank	50000		500	50000	39589380.0	1734.505859375		39587644.0	True	0.006132498383522034	0.01	100	50000
2042-10-01	FGA	south	InferFullRank	50000		500	50000	5457521.0				False		0.01	100	50000
2043-04-01	FGA	south	InferFullRank	50000		500	50000	4272347.0				False		0.01	100	50000
2043-10-01	FGA	south	InferFullRank	50000		500	50000	15802910.0				False		0.01	100	50000
2044-10-01	FGA	south	InferFullRank	50000		500	50000	474621.6875				False		0.01	100	50000
2045-04-01	FGA	south	InferFullRank	50000		500	50000	133969.203125	1497.31005859375		132471.890625	True	0.023059869185090065	0.01	100	50000
2045-10-01	FGA	south	InferFullRank	50000		500	50000	2161436.0				False		0.01	100	50000
2046-04-01	FGA	south	InferFullRank	50000		500	50000	188924.5				False		0.01	100	50000
2046-10-01	FGA	south	InferFullRank	50000		500	50000	440826.3125	564.390625		440261.9375	True	0.12659619748592377	0.01	100	50000
2050-10-01	FGA	south	InferFullRank	50000		500	50000	16179286.0				False		0.01	100	50000
2051-04-01	FGA	south	InferFullRank	50000		500	50000	26040920.0				False		0.01	100	50000
2051-10-01	FGA	south	InferFullRank	50000		500	50000	6371059.0				False		0.01	100	50000
2052-04-01	FGA	south	InferFullRank	50000		500	50000	689642.8125				False		0.01	100	50000
2052-10-01	FGA	south	InferFullRank	50000		500	50000	5608836.0				False		0.01	100	50000
2053-10-01	FGA	south	InferFullRank	50000		500	50000	136274.546875	1494.284912109375		134780.265625	True	3.210577415302396e-05	0.01	100	50000
2054-04-01	FGA	south	InferFullRank	50000		500	50000	2428500.5				False		0.01	100	50000
2054-10-01	FGA	south	InferFullRank	50000		500	50000	22310928.0				False		0.01	100	50000
2025-10-01	FGA	tropics	InferFullRank	50000		500	50000	489257.96875	1601.6602783203125		487656.3125	True	0.009333217516541481	0.01	100	50000
2026-04-01	FGA	tropics	InferFullRank	50000		500	50000	45022376.0				False		0.01	100	50000
2026-10-01	FGA	tropics	InferFullRank	50000		500	50000	21856120.0				False		0.01	100	50000
2027-04-01	FGA	tropics	InferFullRank	50000		500	50000	13908866.0				False		0.01	100	50000
2027-10-01	FGA	tropics	InferFullRank	50000		500	50000	32636180.0	683.7781982421875		32635496.0	True	0.023087410256266594	0.01	100	50000
2028-04-01	FGA	tropics	InferFullRank	50000		500	50000	2613377.0				False		0.01	100	50000
2028-10-01	FGA	tropics	InferFullRank	50000		500	50000	4412578.5				False		0.01	100	50000
2029-04-01	FGA	tropics	InferFullRank	50000		500	50000	21021078.0				False		0.01	100	50000
2029-10-01	FGA	tropics	InferFullRank	50000		500	50000	45808072.0				False		0.01	100	50000
2030-04-01	FGA	tropics	InferFullRank	50000		500	50000	60638976.0				False		0.01	100	50000
2030-10-01	FGA	tropics	InferFullRank	50000		500	50000	4179653.0				False		0.01	100	50000
2031-04-01	FGA	tropics	InferFullRank	50000		500	50000	6231114.0				False		0.01	100	50000
2031-10-01	FGA	tropics	InferFullRank	50000		500	50000	111812760.0				False		0.01	100	50000
2032-04-01	FGA	tropics	InferFullRank	50000		500	50000	51381096.0				False		0.01	100	50000
2032-10-01	FGA	tropics	InferFullRank	50000		500	50000	18260144.0				False		0.01	100	50000
2033-04-01	FGA	tropics	InferFullRank	50000		500	50000	71213.7265625	1533.8580322265625		69679.8671875	True	0.017026884481310844	0.01	100	50000
2033-10-01	FGA	tropics	InferFullRank	50000		500	50000	3513600.0				False		0.01	100	50000
2034-04-01	FGA	tropics	InferFullRank	50000		500	50000	16101612.0				False		0.01	100	50000
2036-04-01	FGA	tropics	InferFullRank	50000		500	50000	18077774.0	940.4703369140625		18076834.0	True	0.09791906177997589	0.01	100	50000
2036-10-01	FGA	tropics	InferFullRank	50000		500	50000	2041907.75				False		0.01	100	50000
2037-04-01	FGA	tropics	InferFullRank	50000		500	50000	3600581.5				False		0.01	100	50000
2037-10-01	FGA	tropics	InferFullRank	50000		500	50000	5531868.0				False		0.01	100	50000
2038-04-01	FGA	tropics	InferFullRank	50000		500	50000	4157281.0				False		0.01	100	50000
2039-04-01	FGA	tropics	InferFullRank	50000		500	50000	7678070.0	527.7020874023438		7677542.5	True	0.06424873322248459	0.01	100	50000
2039-10-01	FGA	tropics	InferFullRank	50000		500	50000	53359604.0	738.383056640625		53358864.0	True	0.03897954896092415	0.01	100	50000
2040-04-01	FGA	tropics	InferFullRank	50000		500	50000	58768920.0				False		0.01	100	50000
2040-10-01	FGA	tropics	InferFullRank	50000		500	50000	6657781.0				False		0.01	100	50000
2041-04-01	FGA	tropics	InferFullRank	50000		500	50000	3009600.75				False		0.01	100	50000
2041-10-01	FGA	tropics	InferFullRank	50000		500	50000	2257348.5				False		0.01	100	50000
2042-04-01	FGA	tropics	InferFullRank	50000		500	50000	151775632.0				False		0.01	100	50000
2042-10-01	FGA	tropics	InferFullRank	50000		500	50000	12161514.0				False		0.01	100	50000
2043-04-01	FGA	tropics	InferFullRank	50000		500	50000	29693960.0	908.1566162109375		29693052.0	True	0.0065652173943817616	0.01	100	50000
2043-10-01	FGA	tropics	InferFullRank	50000		500	50000	82698032.0				False		0.01	100	50000
2044-04-01	FGA	tropics	InferFullRank	50000		500	50000	2915651.0				False		0.01	100	50000
2044-10-01	FGA	tropics	InferFullRank	50000		500	50000	586060.1875				False		0.01	100	50000
2045-04-01	FGA	tropics	InferFullRank	50000		500	50000	732925.75				False		0.01	100	50000
2045-10-01	FGA	tropics	InferFullRank	50000		500	50000	66589280.0				False		0.01	100	50000
2046-04-01	FGA	tropics	InferFullRank	50000		500	50000	87586248.0				False		0.01	100	50000
2046-10-01	FGA	tropics	InferFullRank	50000		500	50000	437169.3125	626.9188842773438		436542.40625	True	0.006554229184985161	0.01	100	50000
2050-04-01	FGA	tropics	InferFullRank	50000		500	50000	47382880.0				False		0.01	100	50000
2050-10-01	FGA	tropics	InferFullRank	50000		500	50000	27743082.0				False		0.01	100	50000
2051-04-01	FGA	tropics	InferFullRank	50000		500	50000	20794646.0				False		0.01	100	50000
2051-10-01	FGA	tropics	InferFullRank	50000		500	50000	1238905.125				False		0.01	100	50000
2052-04-01	FGA	tropics	InferFullRank	50000		500	50000	2558105.5				False		0.01	100	50000
2052-10-01	FGA	tropics	InferFullRank	50000		500	50000	4811840.0				False		0.01	100	50000
2053-04-01	FGA	tropics	InferFullRank	50000		500	50000	1202115.875				False		0.01	100	50000
2053-10-01	FGA	tropics	InferFullRank	50000		500	50000	3319727.5				False		0.01	100	50000
2054-04-01	FGA	tropics	InferFullRank	50000		500	50000	5892807.0				False		0.01	100	50000
2054-10-01	FGA	tropics	InferFullRank	50000		500	50000	104756664.0				False		0.01	100	50000
2027-04-01	GARW	north	InferFullRank	50000		500	50000	33535368.0	585.9317626953125		33534782.0	True	0.0629146471619606	0.01	100	50000
2027-10-01	GARW	north	InferFullRank	50000		500	50000	43901240.0	676.9149169921875		43900564.0	True	0.005999765824526548	0.01	100	50000
2028-04-01	GARW	north	InferFullRank	50000		500	50000	105859200.0	832.6297607421875		105858368.0	True	0.09959495812654495	0.01	100	50000
2028-10-01	GARW	north	InferFullRank	50000		500	50000	63511232.0	1227.150390625		63510004.0	False		0.01	100	50000
2029-04-01	GARW	north	InferFullRank	50000		500	50000	12859240.0	1198.193115234375		12858042.0	True	0.0008710164111107588	0.01	100	50000
2030-04-01	GARW	north	InferFullRank	50000		500	50000	105959184.0	1210.32275390625		105957976.0	True	0.009940540418028831	0.01	100	50000
2030-10-01	GARW	north	InferFullRank	50000		500	50000	96441744.0	739.9290771484375		96441008.0	True	0.09317735582590103	0.01	100	50000
2031-04-01	GARW	north	InferFullRank	50000		500	50000	169849632.0	713.324951171875		169848912.0	True	0.0063772485591471195	0.01	100	50000
2031-10-01	GARW	north	InferFullRank	50000		500	50000	87515520.0				False		0.01	100	50000
2032-04-01	GARW	north	InferFullRank	50000		500	50000	6927302.0	579.7293701171875		6926722.5	True	0.06358568370342255	0.01	100	50000
2032-10-01	GARW	north	InferFullRank	50000		500	50000	11590544.0	1105.01220703125		11589439.0	True	0.017732394859194756	0.01	100	50000
2033-04-01	GARW	north	InferFullRank	50000		500	50000	108880128.0				False		0.01	100	50000
2033-10-01	GARW	north	InferFullRank	50000		500	50000	39642848.0				False		0.01	100	50000
2034-04-01	GARW	north	InferFullRank	50000		500	50000	3578397.75	897.3128662109375		3577500.5	True	0.0010753257665783167	0.01	100	50000
2036-04-01	GARW	north	InferFullRank	50000		500	50000	56560216.0	545.173583984375		56559672.0	True	0.0022400137968361378	0.01	100	50000
2036-10-01	GARW	north	InferFullRank	50000		500	50000	38310696.0	1335.3837890625		38309360.0	True	0.01391184888780117	0.01	100	50000
2037-04-01	GARW	north	InferFullRank	50000		500	50000	48264828.0	1482.6195068359375		48263344.0	True	0.01643613539636135	0.01	100	50000
2037-10-01	GARW	north	InferFullRank	50000		500	50000	55341156.0				False		0.01	100	50000
2038-04-01	GARW	north	InferFullRank	50000		500	50000	27838472.0	1326.348876953125		27837146.0	True	0.0006721385871060193	0.01	100	50000
2039-04-01	GARW	north	InferFullRank	50000		500	50000	214350336.0	1365.721435546875		214348976.0	True	0.059798166155815125	0.01	100	50000
2039-10-01	GARW	north	InferFullRank	50000		500	50000	91517736.0				False		0.01	100	50000
2040-04-01	GARW	north	InferFullRank	50000		500	50000	11906194.0	491.97900390625		11905702.0	True	0.05766464024782181	0.01	100	50000
2041-04-01	GARW	north	InferFullRank	50000		500	50000	31240440.0				False		0.01	100	50000
2041-10-01	GARW	north	InferFullRank	50000		500	50000	41885308.0	1665.009033203125		41883644.0	True	0.015428991988301277	0.01	100	50000
2042-04-01	GARW	north	InferFullRank	50000		500	50000	250081664.0				False		0.01	100	50000
2042-10-01	GARW	north	InferFullRank	50000		500	50000	42411936.0				False		0.01	100	50000
2045-04-01	GARW	north	InferFullRank	50000		500	50000	61905864.0	2204.192626953125		61903660.0	True	0.10783707350492477	0.01	100	50000
2045-10-01	GARW	north	InferFullRank	50000		500	50000	49169768.0	1623.8416748046875		49168144.0	True	0.006198297254741192	0.01	100	50000
2046-04-01	GARW	north	InferFullRank	50000		500	50000	231462768.0	1505.613525390625		231461264.0	True	0.010519111528992653	0.01	100	50000
2046-10-01	GARW	north	InferFullRank	50000		500	50000	48879092.0				False		0.01	100	50000
2051-04-01	GARW	north	InferFullRank	50000		500	50000	101396864.0	612.64208984375		101396248.0	True	0.029286406934261322	0.01	100	50000
2051-10-01	GARW	north	InferFullRank	50000		500	50000	98052528.0	805.8497314453125		98051720.0	True	0.0871720090508461	0.01	100	50000
2052-04-01	GARW	north	InferFullRank	50000		500	50000	18742128.0	776.5101318359375		18741352.0	True	0.02277858555316925	0.01	100	50000
2052-10-01	GARW	north	InferFullRank	50000		500	50000	12390778.0	1125.361083984375		12389653.0	True	0.0043424745090305805	0.01	100	50000
2053-04-01	GARW	north	InferFullRank	50000		500	50000	114905200.0	1452.9703369140625	1429.43701171875	114903744.0	True	0.00141924899071455	0.01	100	50000
2053-10-01	GARW	north	InferFullRank	50000		500	50000	146013232.0	1772.9583740234375		146011456.0	True	0.0043051717802882195	0.01	100	50000
2054-04-01	GARW	north	InferFullRank	50000		500	50000	60083296.0				False		0.01	100	50000
2054-10-01	GARW	north	InferFullRank	50000		500	50000	119503424.0	616.9330444335938		119502808.0	True	0.020549142733216286	0.01	100	50000
2027-04-01	GARW	south	InferFullRank	50000		500	50000	16139218.0	612.1431884765625		16138606.0	True	0.06490001827478409	0.01	100	50000
2027-10-01	GARW	south	InferFullRank	50000		500	50000	120488560.0				False		0.01	100	50000
2028-04-01	GARW	south	InferFullRank	50000		500	50000	86962800.0	729.5036010742188		86962072.0	True	0.025033297017216682	0.01	100	50000
2028-10-01	GARW	south	InferFullRank	50000		500	50000	17609848.0	1134.180419921875		17608714.0	True	0.003290776861831546	0.01	100	50000
2029-10-01	GARW	south	InferFullRank	50000		500	50000	18877872.0	1233.30224609375		18876638.0	True	0.002623450942337513	0.01	100	50000
2030-04-01	GARW	south	InferFullRank	50000		500	50000	19081646.0	1232.11181640625		19080414.0	True	0.01726602576673031	0.01	100	50000
2030-10-01	GARW	south	InferFullRank	50000		500	50000	251247504.0	741.518798828125		251246768.0	True	0.014436118304729462	0.01	100	50000
2031-04-01	GARW	south	InferFullRank	50000		500	50000	128370920.0	710.62353515625		128370208.0	True	0.005652644671499729	0.01	100	50000
2031-10-01	GARW	south	InferFullRank	50000		500	50000	9401568.0	592.1921997070312		9400976.0	True	0.027363130822777748	0.01	100	50000
2032-04-01	GARW	south	InferFullRank	50000		500	50000	14526096.0	533.4312744140625		14525563.0	True	0.013926839455962181	0.01	100	50000
2032-10-01	GARW	south	InferFullRank	50000		500	50000	109414384.0				False		0.01	100	50000
2033-04-01	GARW	south	InferFullRank	50000		500	50000	94204560.0				False		0.01	100	50000
2033-10-01	GARW	south	InferFullRank	50000		500	50000	9228984.0	1227.47314453125		9227757.0	True	0.0025938316248357296	0.01	100	50000
2035-10-01	GARW	south	InferFullRank	50000		500	50000	64017964.0	538.24169921875		64017424.0	True	3.9804035623092204e-05	0.01	100	50000
2036-04-01	GARW	south	InferFullRank	50000		500	50000	65317936.0				False		0.01	100	50000
2036-10-01	GARW	south	InferFullRank	50000		500	50000	18325170.0				False		0.01	100	50000
2037-10-01	GARW	south	InferFullRank	50000		500	50000	144334752.0	1375.738037109375		144333376.0	True	0.005927001126110554	0.01	100	50000
2038-04-01	GARW	south	InferFullRank	50000		500	50000	93096144.0				False		0.01	100	50000
2038-10-01	GARW	south	InferFullRank	50000		500	50000	5982940.0				False		0.01	100	50000
2039-10-01	GARW	south	InferFullRank	50000		500	50000	36548648.0	544.197509765625		36548104.0	True	0.005467838142067194	0.01	100	50000
2040-04-01	GARW	south	InferFullRank	50000		500	50000	30423202.0	617.4010009765625		30422584.0	True	0.04698064550757408	0.01	100	50000
2040-10-01	GARW	south	InferFullRank	50000		500	50000	107302608.0	1254.5135498046875		107301352.0	True	0.013427953235805035	0.01	100	50000
2041-04-01	GARW	south	InferFullRank	50000		500	50000	51905504.0	1363.34375		51904140.0	True	0.0025901151821017265	0.01	100	50000
2041-10-01	GARW	south	InferFullRank	50000		500	50000	61560600.0	1635.89794921875		61558964.0	True	0.013038682751357555	0.01	100	50000
2042-04-01	GARW	south	InferFullRank	50000		500	50000	105300448.0	1747.918701171875		105298704.0	True	0.0006312118493951857	0.01	100	50000
2042-10-01	GARW	south	InferFullRank	50000		500	50000	137999312.0	970.95654296875		137998336.0	True	0.015606404282152653	0.01	100	50000
2043-04-01	GARW	south	InferFullRank	50000		500	50000	99385760.0				False		0.01	100	50000
2043-10-01	GARW	south	InferFullRank	50000		500	50000	19825540.0	579.350341796875		19824960.0	True	0.04280978813767433	0.01	100	50000
2044-10-01	GARW	south	InferFullRank	50000		500	50000	20517906.0	1197.75		20516708.0	True	0.0002941151615232229	0.01	100	50000
2045-04-01	GARW	south	InferFullRank	50000		500	50000	19944606.0	1434.493896484375		19943172.0	True	0.0006366263260133564	0.01	100	50000
2045-10-01	GARW	south	InferFullRank	50000		500	50000	288023808.0	1668.828125		288022144.0	True	0.006085211876779795	0.01	100	50000
2046-04-01	GARW	south	InferFullRank	50000		500	50000	94928400.0	1454.619384765625		94926944.0	True	0.010173073969781399	0.01	100	50000
2046-10-01	GARW	south	InferFullRank	50000		500	50000	6513597.5	508.55706787109375		6513089.0	True	0.022678446024656296	0.01	100	50000
2050-10-01	GARW	south	InferFullRank	50000		500	50000	23844232.0	533.5948486328125		23843698.0	True	0.003172890283167362	0.01	100	50000
2051-04-01	GARW	south	InferFullRank	50000		500	50000	37699768.0				False		0.01	100	50000
2051-10-01	GARW	south	InferFullRank	50000		500	50000	190554288.0				False		0.01	100	50000
2052-04-01	GARW	south	InferFullRank	50000		500	50000	52632584.0				False		0.01	100	50000
2052-10-01	GARW	south	InferFullRank	50000		500	50000	9207162.0	968.2791748046875		9206194.0	True	0.0071383388713002205	0.01	100	50000
2053-10-01	GARW	south	InferFullRank	50000		500	50000	354754784.0	1503.161865234375		354753280.0	True	0.006884218659251928	0.01	100	50000
2054-04-01	GARW	south	InferFullRank	50000		500	50000	36406072.0				False		0.01	100	50000
2054-10-01	GARW	south	InferFullRank	50000		500	50000	41517808.0	551.2830810546875		41517256.0	True	0.023992951959371567	0.01	100	50000
2025-10-01	GARW	tropics	InferFullRank	50000		500	50000	54273192.0	1208.0350341796875		54271984.0	True	0.003327638376504183	0.01	100	50000
2026-04-01	GARW	tropics	InferFullRank	50000		500	50000	21241288.0	1392.4339599609375		21239896.0	True	0.009004673920571804	0.01	100	50000
2026-10-01	GARW	tropics	InferFullRank	50000		500	50000	27296790.0	703.9552612304688		27296086.0	True	0.07884975522756577	0.01	100	50000
2027-04-01	GARW	tropics	InferFullRank	50000		500	50000	21791832.0	643.8037719726562		21791188.0	True	0.00870757456868887	0.01	100	50000
2027-10-01	GARW	tropics	InferFullRank	50000		500	50000	59015928.0	671.1921997070312		59015256.0	True	0.02934955060482025	0.01	100	50000
2028-04-01	GARW	tropics	InferFullRank	50000		500	50000	50153860.0	679.4749755859375		50153180.0	True	0.08354439586400986	0.01	100	50000
2028-10-01	GARW	tropics	InferFullRank	50000		500	50000	28560342.0	1314.9384765625		28559028.0	True	0.005511844996362925	0.01	100	50000
2029-04-01	GARW	tropics	InferFullRank	50000		500	50000	24999164.0	1410.726318359375		24997754.0	True	0.003721946617588401	0.01	100	50000
2029-10-01	GARW	tropics	InferFullRank	50000		500	50000	45366400.0	1516.515380859375		45364884.0	True	0.004525066819041967	0.01	100	50000
2030-04-01	GARW	tropics	InferFullRank	50000		500	50000	41473168.0	1482.774169921875		41471684.0	True	0.0019709349144250154	0.01	100	50000
2030-10-01	GARW	tropics	InferFullRank	50000		500	50000	77146200.0	772.1810913085938		77145424.0	True	0.007668655831366777	0.01	100	50000
2031-04-01	GARW	tropics	InferFullRank	50000		500	50000	115434992.0	794.5572509765625		115434200.0	True	0.025060143321752548	0.01	100	50000
2031-10-01	GARW	tropics	InferFullRank	50000		500	50000	65762160.0	701.64111328125		65761460.0	True	0.007171296514570713	0.01	100	50000
2032-04-01	GARW	tropics	InferFullRank	50000		500	50000	7059614.0	571.2230224609375		7059043.0	True	0.01980176940560341	0.01	100	50000
2032-10-01	GARW	tropics	InferFullRank	50000		500	50000	18049552.0	1214.29345703125		18048338.0	True	0.02340012788772583	0.01	100	50000
2033-04-01	GARW	tropics	InferFullRank	50000		500	50000	71433160.0	1539.869873046875		71431624.0	True	0.0029583205468952656	0.01	100	50000
2033-10-01	GARW	tropics	InferFullRank	50000		500	50000	24775000.0				False		0.01	100	50000
2034-04-01	GARW	tropics	InferFullRank	50000		500	50000	4043687.0	1095.5224609375		4042591.5	True	0.0010887880343943834	0.01	100	50000
2036-04-01	GARW	tropics	InferFullRank	50000		500	50000	35684776.0	571.998046875		35684204.0	True	0.036701906472444534	0.01	100	50000
2036-10-01	GARW	tropics	InferFullRank	50000		500	50000	44791448.0	1454.28857421875		44789992.0	True	0.000918454781640321	0.01	100	50000
2037-04-01	GARW	tropics	InferFullRank	50000		500	50000	75360776.0	1650.28125		75359128.0	True	0.0057558040134608746	0.01	100	50000
2037-10-01	GARW	tropics	InferFullRank	50000		500	50000	60337168.0	1599.97607421875		60335568.0	True	0.0007379914168268442	0.01	100	50000
2038-04-01	GARW	tropics	InferFullRank	50000		500	50000	27494332.0	1379.197265625		27492952.0	True	0.0005670160753652453	0.01	100	50000
2039-04-01	GARW	tropics	InferFullRank	50000		500	50000	13531596.0	527.8304443359375		13531068.0	True	0.0481368713080883	0.01	100	50000
2039-10-01	GARW	tropics	InferFullRank	50000		500	50000	94475720.0				False		0.01	100	50000
2040-04-01	GARW	tropics	InferFullRank	50000		500	50000	75549040.0	766.5760498046875		75548272.0	True	0.06883309781551361	0.01	100	50000
2040-10-01	GARW	tropics	InferFullRank	50000		500	50000	27461856.0	1377.0426025390625		27460478.0	True	0.00028916055453009903	0.01	100	50000
2041-04-01	GARW	tropics	InferFullRank	50000		500	50000	28010288.0	1461.885986328125		28008826.0	True	0.006608051713556051	0.01	100	50000
2041-10-01	GARW	tropics	InferFullRank	50000		500	50000	68275992.0	1720.384765625		68274272.0	True	0.005329030100256205	0.01	100	50000
2042-04-01	GARW	tropics	InferFullRank	50000		500	50000	90750160.0	1936.991943359375		90748224.0	True	0.0031293563079088926	0.01	100	50000
2042-10-01	GARW	tropics	InferFullRank	50000		500	50000	126613880.0	1177.241455078125		126612704.0	True	0.08489249646663666	0.01	100	50000
2043-04-01	GARW	tropics	InferFullRank	50000		500	50000	88512624.0	910.2216796875		88511712.0	True	0.029065584763884544	0.01	100	50000
2043-10-01	GARW	tropics	InferFullRank	50000		500	50000	43901296.0	823.824462890625		43900472.0	True	0.04961378872394562	0.01	100	50000
2044-04-01	GARW	tropics	InferFullRank	50000		500	50000	23500772.0	654.114501953125		23500118.0	True	0.014772693626582623	0.01	100	50000
