date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-26	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-10-27	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-10-28	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-10-29	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-10-30	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-10-31	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-01	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-02	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-03	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-04	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-05	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-06	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-07	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-08	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-09	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-10	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-11	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-12	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-13	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-14	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-15	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-16	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-17	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-18	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-19	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-20	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-21	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-22	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-23	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-24	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-25	north	16	0.25	0.25	0.25	0.25	0.25	0.25	0.25								FGA	2052-10-01
2051-11-26	north	16	0.999986	0.99999535	0.99996334	0.9999929	0.9999736	0.99999046	0.99998015								FGA	2052-10-01
2051-11-27	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-28	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-29	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-11-30	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-01	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-02	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-03	north	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2052-10-01
2051-12-04	north	16	0.98266673	0.9950844	0.94050604	0.9920179	0.9590403	0.98810565	0.9724053								FGA	2052-10-01
2051-12-05	north	16	0.7921151	0.930971	0.5146001	0.8926653	0.6126552	0.8482952	0.70373064								FGA	2052-10-01
2051-12-06	north	16	0.66004	0.8723947	0.35083133	0.8086886	0.44806898	0.74066365	0.54696673								FGA	2052-10-01
2051-12-07	north	16	0.62170666	0.85250324	0.3150719	0.78120714	0.40945446	0.7079438	0.5070093								FGA	2052-10-01
2051-12-08	north	16	0.59096473	0.8350731	0.2905824	0.75772387	0.38057226	0.68044204	0.4758696								FGA	2052-10-01
2051-12-09	north	16	0.5514213	0.81117916	0.26162484	0.72608775	0.34534073	0.6439302	0.43705446								FGA	2052-10-01
2051-12-10	north	16	0.5194962	0.7903758	0.24014175	0.69888556	0.3191899	0.613297	0.4089193								FGA	2052-10-01
2051-12-11	north	16	0.49548912	0.7732651	0.22526035	0.6774767	0.2994913	0.589348	0.38630977								FGA	2052-10-01
2051-12-12	north	16	0.45063317	0.7391256	0.19890873	0.63507265	0.26272905	0.54345775	0.348363								FGA	2052-10-01
2051-12-13	north	16	0.40290862	0.69673115	0.17116456	0.58675593	0.22849676	0.49192798	0.30629843								FGA	2052-10-01
2051-12-14	north	16	0.3730619	0.6693755	0.15368396	0.552774	0.20905305	0.45948413	0.2817664								FGA	2052-10-01
2051-12-15	north	16	0.34617013	0.644735	0.1413767	0.52360463	0.19301733	0.43022108	0.26117414								FGA	2052-10-01
2051-12-16	north	16	0.31868774	0.61275417	0.12830919	0.4924939	0.17588288	0.39878878	0.23884617								FGA	2052-10-01
2051-12-17	north	16	0.29197204	0.5789681	0.11665293	0.46242842	0.16052109	0.36913642	0.21628296								FGA	2052-10-01
2051-12-18	north	16	0.2705349	0.5497773	0.107529975	0.43420824	0.14842336	0.34711188	0.19983011								FGA	2052-10-01
2051-12-19	north	16	0.26384383	0.5379805	0.10566753	0.4203063	0.14486666	0.3361711	0.19518772								FGA	2052-10-01
2051-12-20	north	16	0.26003292	0.52838176	0.10473424	0.40893993	0.142298	0.3297699	0.19155723								FGA	2052-10-01
2051-12-21	north	16	0.24557322	0.50869554	0.09904459	0.38938156	0.1356264	0.3144202	0.18056822								FGA	2052-10-01
2051-12-22	north	16	0.23338106	0.4901208	0.093638465	0.37065893	0.12861936	0.30042574	0.17180765								FGA	2052-10-01
2051-12-23	north	16	0.22512808	0.47753972	0.090071484	0.3578329	0.122340456	0.29071754	0.16608326								FGA	2052-10-01
2051-12-24	north	16	0.2159604	0.46446857	0.08683791	0.3448613	0.118049376	0.2792963	0.16031551								FGA	2052-10-01
2051-12-25	north	16	0.20641893	0.44794315	0.08218438	0.33269978	0.11354679	0.2668132	0.15313515								FGA	2052-10-01
2051-12-26	north	16	0.19901416	0.43176395	0.07800468	0.31971288	0.109570116	0.2561005	0.14616518								FGA	2052-10-01
2051-12-27	north	16	0.19005774	0.41621926	0.07478428	0.30599618	0.1044175	0.24607372	0.13970804								FGA	2052-10-01
2051-12-28	north	16	0.18138446	0.39893666	0.07209513	0.29547787	0.10129264	0.23654394	0.1326336								FGA	2052-10-01
2051-12-29	north	16	0.17313138	0.38155982	0.06942196	0.2852391	0.097555734	0.22586028	0.1267419								FGA	2052-10-01
2051-12-30	north	16	0.16571397	0.36409995	0.06684749	0.2764233	0.092976786	0.21727441	0.121086046								FGA	2052-10-01
2051-12-31	north	16	0.15791255	0.3491443	0.06421475	0.2648527	0.08861685	0.20807633	0.11572905								FGA	2052-10-01
2052-01-01	north	16	0.1502128	0.33690262	0.060940977	0.25514403	0.08450365	0.19909966	0.11017181								FGA	2052-10-01
2052-01-02	north	16	0.14372918	0.32093132	0.058384426	0.24603221	0.08030465	0.18968922	0.10478889								FGA	2052-10-01
2052-01-03	north	16	0.1368163	0.30699942	0.054982983	0.23795998	0.07626605	0.18201904	0.099512875								FGA	2052-10-01
2052-01-04	north	16	0.13037169	0.29465127	0.051891368	0.22875516	0.07241846	0.17406903	0.09471213								FGA	2052-10-01
2052-01-05	north	16	0.12432943	0.28294754	0.049506295	0.2185572	0.06874945	0.16596337	0.08927331								FGA	2052-10-01
2052-01-06	north	16	0.11854275	0.27082768	0.04706632	0.20988765	0.06525463	0.15889649	0.08426954								FGA	2052-10-01
2052-01-07	north	16	0.11337544	0.2584065	0.044610806	0.19898649	0.062414143	0.1522259	0.08152255								FGA	2052-10-01
2052-01-08	north	16	0.10769982	0.24636373	0.042250447	0.19259012	0.059163645	0.14513388	0.07786691								FGA	2052-10-01
2052-01-09	north	16	0.10293778	0.23530185	0.040067814	0.1830359	0.05608442	0.137576	0.07441637								FGA	2052-10-01
2052-01-10	north	16	0.098259784	0.22376554	0.038076237	0.17336118	0.053494833	0.13122222	0.070944384								FGA	2052-10-01
2052-01-11	north	16	0.09379788	0.21324463	0.036176354	0.16580783	0.05070934	0.1258201	0.0673267								FGA	2052-10-01
2052-01-12	north	16	0.08874182	0.2047605	0.034368116	0.15704787	0.047907654	0.12004264	0.06376964								FGA	2052-10-01
2052-01-13	north	16	0.08450977	0.1981776	0.032647382	0.1504001	0.045216914	0.11508647	0.060326897								FGA	2052-10-01
2052-01-14	north	16	0.08056651	0.19033286	0.031071631	0.14286019	0.042982478	0.10986979	0.05716574								FGA	2052-10-01
2052-01-15	north	16	0.076608256	0.18275906	0.029690715	0.13571322	0.040999893	0.10532935	0.054333124								FGA	2052-10-01
2052-01-16	north	16	0.07332827	0.17532961	0.028049055	0.12907268	0.0388983	0.10026692	0.051702354								FGA	2052-10-01
2052-01-17	north	16	0.069515534	0.1688987	0.026548257	0.12391574	0.03671681	0.09630354	0.049326073								FGA	2052-10-01
2052-01-18	north	16	0.06630315	0.16279148	0.025221094	0.119244054	0.034642328	0.09236862	0.04676363								FGA	2052-10-01
2052-01-19	north	16	0.06313352	0.15692253	0.024106704	0.11481202	0.032661602	0.08857882	0.044156794								FGA	2052-10-01
2052-01-20	north	16	0.059857238	0.14970185	0.022997634	0.10957526	0.031070745	0.084701814	0.041662995								FGA	2052-10-01
2052-01-21	north	16	0.056466468	0.14334108	0.021726541	0.104896694	0.029311657	0.08061981	0.03928111								FGA	2052-10-01
2052-01-22	north	16	0.053193837	0.13781314	0.020342048	0.10069233	0.027708849	0.0764821	0.037079558								FGA	2052-10-01
2052-01-23	north	16	0.051019095	0.13240853	0.01910012	0.09521726	0.02611571	0.072406024	0.035203703								FGA	2052-10-01
2052-01-24	north	16	0.04876176	0.1277339	0.017986417	0.091936514	0.024551414	0.06934881	0.033483513								FGA	2052-10-01
2052-01-25	north	16	0.04638399	0.12356396	0.016814372	0.08821063	0.02316805	0.06632922	0.031683505								FGA	2052-10-01
2052-01-26	north	16	0.044043534	0.11951341	0.0156571	0.085303694	0.021717612	0.06337254	0.03031096								FGA	2052-10-01
2052-01-27	north	16	0.041544065	0.11560771	0.014661499	0.08207729	0.020319508	0.060575407	0.028629439								FGA	2052-10-01
2052-01-28	north	16	0.039597437	0.11149882	0.013796812	0.07834525	0.019144515	0.05744546	0.027004926								FGA	2052-10-01
2052-01-29	north	16	0.037558794	0.10705548	0.013028238	0.076055735	0.018010687	0.054754473	0.025410444								FGA	2052-10-01
2052-01-30	north	16	0.035684794	0.10280174	0.01233246	0.073116764	0.017055845	0.05261788	0.02391931								FGA	2052-10-01
2052-01-31	north	16	0.033945628	0.09909071	0.011585477	0.0691975	0.016014867	0.050372515	0.022592433								FGA	2052-10-01
2052-02-01	north	16	0.032421432	0.09555171	0.010839494	0.06597724	0.014991862	0.04802714	0.021284949								FGA	2052-10-01
2052-02-02	north	16	0.030702747	0.09212704	0.010172028	0.06291309	0.014087343	0.04602576	0.020138785								FGA	2052-10-01
2052-02-03	north	16	0.029032975	0.088171	0.00956746	0.060520414	0.013205999	0.04360906	0.018863425								FGA	2052-10-01
2052-02-04	north	16	0.027372232	0.08421534	0.008998778	0.05791872	0.012383573	0.0413368	0.0177057								FGA	2052-10-01
2052-02-05	north	16	0.025763908	0.081276655	0.0083930595	0.0554525	0.011652094	0.03958047	0.016660357								FGA	2052-10-01
2052-02-06	north	16	0.02416515	0.07740124	0.007774264	0.05258858	0.010885148	0.037441883	0.015443857								FGA	2052-10-01
2052-02-07	north	16	0.022617817	0.07362126	0.00719371	0.050051022	0.010114962	0.035136044	0.014334396								FGA	2052-10-01
2052-02-08	north	16	0.021276835	0.07117638	0.0066751163	0.048148137	0.009443464	0.033221256	0.013386425								FGA	2052-10-01
2052-02-09	north	16	0.020138841	0.06896865	0.0061952034	0.045867052	0.008818266	0.031542156	0.012480881								FGA	2052-10-01
2052-02-10	north	16	0.018987022	0.0667944	0.0056801713	0.043739375	0.008200797	0.029680045	0.011656489								FGA	2052-10-01
2052-02-11	north	16	0.017992657	0.06413801	0.005203037	0.042049248	0.007669464	0.02823036	0.010963595								FGA	2052-10-01
2052-02-12	north	16	0.01707349	0.061523546	0.0047888244	0.039793707	0.0071443054	0.026893282	0.010286051								FGA	2052-10-01
2052-02-13	north	16	0.016125003	0.05892097	0.004443061	0.038035195	0.006611607	0.025567768	0.009663872								FGA	2052-10-01
2052-02-14	north	16	0.015160994	0.056833018	0.004086261	0.03642632	0.006154739	0.024144499	0.009059787								FGA	2052-10-01
2052-02-15	north	16	0.014339054	0.05493437	0.0037407002	0.034927234	0.0057230983	0.02303586	0.008427797								FGA	2052-10-01
2052-02-16	north	16	0.013518618	0.05310414	0.0034306315	0.033511993	0.00533528	0.02192237	0.00781954								FGA	2052-10-01
2052-02-17	north	16	0.012800505	0.051308427	0.0031788843	0.032154247	0.004975159	0.020863768	0.007316265								FGA	2052-10-01
2052-02-18	north	16	0.012080187	0.04957554	0.0029460995	0.030964706	0.004634075	0.019903282	0.0067899497								FGA	2052-10-01
2052-02-19	north	16	0.0114106415	0.047925275	0.0027329915	0.029914157	0.004321644	0.019009018	0.0064035864								FGA	2052-10-01
2052-02-20	north	16	0.010889442	0.04649115	0.0025507547	0.029291335	0.0040657097	0.018239077	0.006022473								FGA	2052-10-01
2052-02-21	north	16	0.010290198	0.04526921	0.0023955759	0.028264824	0.0038129787	0.017462552	0.005703225								FGA	2052-10-01
2052-02-22	north	16	0.0097134635	0.04405706	0.0022352953	0.026789535	0.0035569677	0.016609775	0.0053740838								FGA	2052-10-01
2052-02-23	north	16	0.009141287	0.042732097	0.0020756505	0.02556182	0.0033301925	0.01578056	0.0050509316								FGA	2052-10-01
2052-02-24	north	16	0.008550186	0.04135024	0.0019281708	0.024607014	0.00313278	0.01513913	0.0048144558								FGA	2052-10-01
2052-02-25	north	16	0.0080012735	0.04001178	0.001800374	0.023631575	0.00295578	0.014366323	0.0045191967								FGA	2052-10-01
2052-02-26	north	16	0.0076429425	0.03869629	0.0016861219	0.022482673	0.0027681752	0.013709195	0.00423145								FGA	2052-10-01
2052-02-27	north	16	0.0073007895	0.03744665	0.0015839321	0.021621464	0.0025823994	0.013054682	0.00400495								FGA	2052-10-01
2052-02-28	north	16	0.006899017	0.03624816	0.001476682	0.020620728	0.0024181583	0.012571691	0.0038046844								FGA	2052-10-01
2052-02-29	north	16	0.0065448564	0.03508349	0.0013738648	0.01967016	0.0022541329	0.012062493	0.0035806308								FGA	2052-10-01
2052-03-01	north	16	0.00617886	0.033976935	0.0012780408	0.019007565	0.0021091558	0.011390614	0.0033509987								FGA	2052-10-01
2052-03-02	north	16	0.005872247	0.032905832	0.0011891847	0.018541444	0.0019665628	0.010794935	0.0031659808								FGA	2052-10-01
2052-03-03	north	16	0.005593511	0.031866647	0.0011065366	0.018074824	0.0018346927	0.010394974	0.002976749								FGA	2052-10-01
2052-03-04	north	16	0.0053459574	0.030855732	0.0010295156	0.01723474	0.0017027411	0.009989948	0.00278316								FGA	2052-10-01
2052-03-05	north	16	0.0050936295	0.029873645	0.0009578392	0.016423123	0.0015806801	0.0095608	0.0026306752								FGA	2052-10-01
2052-03-06	north	16	0.004831761	0.028920678	0.00089118583	0.01564939	0.0014772549	0.0091708135	0.0024720817								FGA	2052-10-01
2052-03-07	north	16	0.004598435	0.027995583	0.00082916644	0.015160837	0.0013806054	0.008742771	0.0023288045								FGA	2052-10-01
2052-03-08	north	16	0.004399852	0.0270973	0.00077144377	0.014610184	0.0012947755	0.008374503	0.002192455								FGA	2052-10-01
2052-03-09	north	16	0.0041555907	0.026225396	0.00071773503	0.014004383	0.0012160488	0.008005453	0.0020523705								FGA	2052-10-01
2052-03-10	north	16	0.003932067	0.02543826	0.0006677665	0.013559482	0.0011353375	0.007683412	0.001921187								FGA	2052-10-01
2052-03-11	north	16	0.0037299946	0.024757141	0.0006211336	0.013093006	0.0010599206	0.0073881955	0.0018030747								FGA	2052-10-01
2052-03-12	north	16	0.0035253065	0.024112899	0.00057604926	0.012536488	0.0009879807	0.0071135936	0.0017103681								FGA	2052-10-01
2052-03-13	north	16	0.003343834	0.023490785	0.0005345678	0.011995684	0.0009236181	0.0068467907	0.0016201605								FGA	2052-10-01
2052-03-14	north	16	0.0031756763	0.02288573	0.0004972963	0.0115112495	0.0008621151	0.0065613627	0.001527068								FGA	2052-10-01
2052-03-15	north	16	0.0030081645	0.022306379	0.0004626053	0.011196074	0.00080582884	0.0062696203	0.0014428433								FGA	2052-10-01
2052-03-16	north	16	0.002840282	0.0215927	0.00043031707	0.010759674	0.00075177493	0.0059929322	0.0013614518								FGA	2052-10-01
2052-03-17	north	16	0.0026874442	0.020900056	0.00039982694	0.01037478	0.000701376	0.0057301167	0.0012810645								FGA	2052-10-01
2052-03-18	north	16	0.002541992	0.020227911	0.00037092296	0.010017893	0.0006553512	0.0054605454	0.001203411								FGA	2052-10-01
2052-03-19	north	16	0.0024092589	0.019537814	0.0003440891	0.009653632	0.0006123423	0.0052109896	0.0011334984								FGA	2052-10-01
2052-03-20	north	16	0.002279337	0.01883638	0.0003191781	0.009343685	0.0005721516	0.00497326	0.0010651196								FGA	2052-10-01
2052-03-21	north	16	0.0021535929	0.018159075	0.00029605321	0.009043365	0.0005345945	0.004743957	0.0009962175								FGA	2052-10-01
2052-03-22	north	16	0.0020391492	0.017505113	0.0002745873	0.008752382	0.00049884134	0.004525071	0.00093096326								FGA	2052-10-01
2052-03-23	north	16	0.0019409964	0.01689126	0.00025466218	0.008467498	0.00046129402	0.00431543	0.0008708337								FGA	2052-10-01
2052-03-24	north	16	0.0018351628	0.016402034	0.00023616815	0.008181865	0.0004299126	0.0041087614	0.0008164911								FGA	2052-10-01
2052-03-25	north	16	0.0017290486	0.015925992	0.00021902022	0.007871002	0.00040121356	0.003915196	0.00076890003								FGA	2052-10-01
2052-03-26	north	16	0.0016318401	0.015462821	0.00020330989	0.007571527	0.00037423728	0.0037258589	0.0007250948								FGA	2052-10-01
2052-03-27	north	16	0.0015569462	0.015014716	0.00018871458	0.0072830315	0.00034876834	0.0035455336	0.00068375								FGA	2052-10-01
2052-03-28	north	16	0.0014886297	0.01455739	0.00017515579	0.007005121	0.00032351862	0.0033703975	0.00064472866								FGA	2052-10-01
2052-03-29	north	16	0.0014155952	0.014112489	0.00016256051	0.0067368145	0.00029870047	0.0032041855	0.00060485594								FGA	2052-10-01
2052-03-30	north	16	0.0013450463	0.0137461135	0.00015086085	0.0064763934	0.00027901033	0.0030550698	0.0005672497								FGA	2052-10-01
2052-03-31	north	16	0.0012708845	0.013414257	0.00013999373	0.006225398	0.0002607322	0.0029049811	0.00053213								FGA	2052-10-01
2052-04-01	north	16	0.0012015909	0.013091122	0.00012990038	0.0059836325	0.00024362106	0.002766526	0.00049944996								FGA	2052-10-01
2052-04-02	north	16	0.0011374203	0.012728788	0.00012052622	0.0057508466	0.00022689378	0.0026421489	0.00046643184								FGA	2052-10-01
2052-04-03	north	16	0.0010782523	0.012336794	0.000111820445	0.0055308114	0.0002114493	0.0025193545	0.0004357124								FGA	2052-10-01
2052-04-04	north	16	0.0010248681	0.0119582685	0.000103735845	0.005340817	0.00019654247	0.0023977668	0.0004069846								FGA	2052-10-01
2052-04-05	north	16	0.00097539823	0.01159023	9.6228505e-05	0.0051568015	0.00018290793	0.0022966582	0.0003811171								FGA	2052-10-01
2052-04-06	north	16	0.00092735473	0.011232406	8.92576e-05	0.004978919	0.00017021161	0.0021852916	0.00035828483								FGA	2052-10-01
2052-04-07	north	16	0.00087592937	0.010884523	8.278517e-05	0.0048069693	0.00015838943	0.0020919393	0.00033672323								FGA	2052-10-01
2052-04-08	north	16	0.0008274341	0.0105778165	7.67759e-05	0.0046407585	0.00014742381	0.0019929884	0.000316538								FGA	2052-10-01
2052-04-09	north	16	0.0007836956	0.010301879	7.1191e-05	0.0044783438	0.0001372997	0.0018985611	0.00029777212								FGA	2052-10-01
2052-04-10	north	16	0.00074146304	0.010032603	6.598884e-05	0.004315006	0.00012814537	0.0018063327	0.00028053677								FGA	2052-10-01
2052-04-11	north	16	0.0007005531	0.009769829	6.1037135e-05	0.0041633453	0.000119727796	0.001717031	0.00026479806								FGA	2052-10-01
2052-04-12	north	16	0.00066210685	0.009513407	5.6142995e-05	0.0040017418	0.00011179959	0.0016377586	0.00024993083								FGA	2052-10-01
2052-04-13	north	16	0.0006266065	0.009263184	5.16246e-05	0.0038456405	0.00010453277	0.0015690508	0.00023588739								FGA	2052-10-01
2052-04-14	north	16	0.00059296924	0.009019015	4.764011e-05	0.0036951636	9.723499e-05	0.0015022025	0.00022021838								FGA	2052-10-01
2052-04-15	north	16	0.00056109845	0.008780756	4.4098448e-05	0.0035501122	9.043951e-05	0.001437613	0.00020637197								FGA	2052-10-01
2052-04-16	north	16	0.0005309028	0.008548268	4.0810064e-05	0.003410299	8.411216e-05	0.0013666032	0.00019413419								FGA	2052-10-01
2052-04-17	north	16	0.0005022953	0.008321417	3.7758717e-05	0.0032755402	7.822096e-05	0.0012967987	0.00018262959								FGA	2052-10-01
2052-04-18	north	16	0.00047519372	0.008100067	3.493146e-05	0.0031456596	7.2534596e-05	0.0012282646	0.00017181368								FGA	2052-10-01
2052-04-19	north	16	0.0004474573	0.007884092	3.231206e-05	0.0030204877	6.726404e-05	0.0011691898	0.00016122243								FGA	2052-10-01
2052-04-20	north	16	0.00042042325	0.007673362	2.9885428e-05	0.002899861	6.260725e-05	0.0011189195	0.00015115194								FGA	2052-10-01
2052-04-21	north	16	0.00039714068	0.007467757	2.7637581e-05	0.0027836212	5.8424077e-05	0.0010639449	0.00014159721								FGA	2052-10-01
2052-04-22	north	16	0.00037537483	0.0072678067	2.5555535e-05	0.0026887401	5.4401953e-05	0.0010109094	0.00013220476								FGA	2052-10-01
2052-04-23	north	16	0.0003554562	0.007072968	2.3627232e-05	0.0025866074	5.042431e-05	0.00096044305	0.00012342102								FGA	2052-10-01
2052-04-24	north	16	0.0003364551	0.0068589384	2.1841495e-05	0.0024901938	4.7017173e-05	0.00091313466	0.00011520716								FGA	2052-10-01
2052-04-25	north	16	0.00031736292	0.0066386443	2.018794e-05	0.0024060127	4.381925e-05	0.0008709807	0.0001075268								FGA	2052-10-01
2052-04-26	north	16	0.00030108675	0.006424975	1.865694e-05	0.0023127475	4.0836167e-05	0.00083074195	0.00010034591								FGA	2052-10-01
2052-04-27	north	16	0.00028369654	0.006217704	1.723956e-05	0.0022187447	3.8053597e-05	0.00079233234	9.3632574e-05								FGA	2052-10-01
2052-04-28	north	16	0.000266967	0.006016651	1.5927504e-05	0.0021269734	3.5364985e-05	0.00075566943	8.735692e-05								FGA	2052-10-01
2052-04-29	north	16	0.00025222483	0.005821639	1.4713083e-05	0.0020385718	3.2799824e-05	0.0007201445	8.1539576e-05								FGA	2052-10-01
2052-04-30	north	16	0.00023886011	0.005632498	1.358916e-05	0.0019534216	3.0512552e-05	0.00068217935	7.613027e-05								FGA	2052-10-01
2052-05-01	north	16	0.00022481219	0.0054490604	1.25491115e-05	0.0018714084	2.8333905e-05	0.0006462968	7.106857e-05								FGA	2052-10-01
2052-05-02	north	16	0.00021330063	0.005272204	1.1586792e-05	0.0017907558	2.630832e-05	0.0006135057	6.668354e-05								FGA	2052-10-01
2052-05-03	north	16	0.00020195905	0.0051262914	1.0696506e-05	0.0017116633	2.442327e-05	0.00058246043	6.2725645e-05								FGA	2052-10-01
2052-05-04	north	16	0.0001915003	0.004984006	9.872967e-06	0.001635626	2.2677725e-05	0.0005547667	5.9047492e-05								FGA	2052-10-01
2052-05-05	north	16	0.00018103863	0.004845261	9.111265e-06	0.0015625395	2.1127848e-05	0.000528828	5.55771e-05								FGA	2052-10-01
2052-05-06	north	16	0.0001715332	0.0047099716	8.406859e-06	0.0014923033	1.962552e-05	0.0005039994	5.2303047e-05								FGA	2052-10-01
2052-05-07	north	16	0.00016251334	0.0045774183	7.755525e-06	0.0014278679	1.8199535e-05	0.00047956745	4.8443104e-05								FGA	2052-10-01
2052-05-08	north	16	0.0001539546	0.0044456953	7.1533505e-06	0.0013653702	1.6908565e-05	0.0004560167	4.5047644e-05								FGA	2052-10-01
2052-05-09	north	16	0.00014583387	0.004317107	6.5967056e-06	0.0013019589	1.5789106e-05	0.00043351488	4.228657e-05								FGA	2052-10-01
2052-05-10	north	16	0.00013810358	0.0041809296	6.0822267e-06	0.0012450527	1.4742972e-05	0.00041221397	3.9768383e-05								FGA	2052-10-01
2052-05-11	north	16	0.00013017084	0.0040276907	5.6067925e-06	0.001194381	1.3765398e-05	0.00039328216	3.741049e-05								FGA	2052-10-01
