date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-02	north	3	0.08824642	0.17122191	0.048862003	0.13103198	0.060317047	0.11061458	0.071496345								FGA	2029-04-01
2028-04-03	north	3	0.08815414	0.17103669	0.048787836	0.13080135	0.060263038	0.11040589	0.07141552								FGA	2029-04-01
2028-04-04	north	3	0.08637764	0.16793019	0.047538377	0.12698545	0.058872677	0.10766424	0.06987872								FGA	2029-04-01
2028-04-05	north	3	0.08268332	0.16017108	0.045249596	0.121589206	0.05670396	0.103212446	0.06773065								FGA	2029-04-01
2028-04-06	north	3	0.08063046	0.15492147	0.0442656	0.1183989	0.055195715	0.10085515	0.066073716								FGA	2029-04-01
2028-04-07	north	3	0.07940927	0.15239671	0.043502018	0.11631006	0.054084	0.09873514	0.065064505								FGA	2029-04-01
2028-04-08	north	3	0.077647135	0.14908326	0.042384833	0.11306291	0.052798156	0.09638345	0.06349963								FGA	2029-04-01
2028-04-09	north	3	0.0755346	0.14466898	0.04114784	0.11034031	0.05123139	0.09404291	0.06145692								FGA	2029-04-01
2028-04-10	north	3	0.073937476	0.13991922	0.040029064	0.107487574	0.04991716	0.09125526	0.05991743								FGA	2029-04-01
2028-04-11	north	3	0.07235679	0.13558295	0.039250854	0.10487879	0.048674166	0.089092605	0.058592916								FGA	2029-04-01
2028-04-12	north	3	0.070206344	0.13122024	0.038537018	0.10270276	0.04752623	0.087032534	0.057303924								FGA	2029-04-01
2028-04-13	north	3	0.068501696	0.12683263	0.037673693	0.099962816	0.046610165	0.08446361	0.05580581								FGA	2029-04-01
2028-04-14	north	3	0.06648112	0.12347634	0.03675479	0.09738952	0.045166265	0.08203554	0.05455251								FGA	2029-04-01
2028-04-15	north	3	0.064670175	0.120435774	0.03590667	0.09464015	0.044280402	0.0797525	0.0533858								FGA	2029-04-01
2028-04-16	north	3	0.06312348	0.11682812	0.03492989	0.09234753	0.043191116	0.07763159	0.05200903								FGA	2029-04-01
2028-04-17	north	3	0.061456233	0.11350399	0.03402008	0.090263955	0.0419978	0.07571818	0.050639294								FGA	2029-04-01
2028-04-18	north	3	0.060120687	0.1107659	0.033166893	0.08837985	0.040815994	0.073518634	0.049459316								FGA	2029-04-01
2028-04-19	north	3	0.05872822	0.10796533	0.032327335	0.08687016	0.03976096	0.07165916	0.048300818								FGA	2029-04-01
2028-04-20	north	3	0.057342105	0.10526567	0.03147429	0.084914796	0.038590286	0.070133716	0.04713223								FGA	2029-04-01
2028-04-21	north	3	0.055956613	0.102264605	0.03065852	0.08326944	0.0374097	0.06876047	0.04617188								FGA	2029-04-01
2028-04-22	north	3	0.054478087	0.10055908	0.029868303	0.08140891	0.03649702	0.06731669	0.044969153								FGA	2029-04-01
2028-04-23	north	3	0.053226776	0.09883705	0.028980004	0.07970067	0.035568893	0.065774314	0.0440284								FGA	2029-04-01
2028-04-24	north	3	0.051814817	0.09675709	0.028223086	0.07794875	0.034450766	0.064299986	0.04308027								FGA	2029-04-01
2028-04-25	north	3	0.050585397	0.09476541	0.027418723	0.07666368	0.03325542	0.062814355	0.04190425								FGA	2029-04-01
2028-04-26	north	3	0.049153045	0.09293785	0.026694052	0.074825555	0.03227326	0.06126292	0.040738504								FGA	2029-04-01
2028-04-27	north	3	0.047939498	0.09086758	0.02613108	0.07305045	0.031325087	0.05995782	0.0396956								FGA	2029-04-01
2028-04-28	north	3	0.046598535	0.0887703	0.025412064	0.07122793	0.030576685	0.058694918	0.038587674								FGA	2029-04-01
2028-04-29	north	3	0.045477636	0.08727604	0.024581041	0.07013382	0.02970343	0.05779081	0.037374552								FGA	2029-04-01
2028-04-30	north	3	0.044302173	0.08592914	0.023774384	0.06906565	0.028707623	0.05625374	0.036471132								FGA	2029-04-01
